video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ixd1a5-CajY,$50,Quantity,NONE,NONE,0.24659699999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 50,$ 50,$ 50,$ 50,$ 50,$ 50,$ 50,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,07 50 years,Quantity,NONE,NONE,0.24659699999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,07 50 year,07 50 year,07 50 year,07 50 year,07 50 year,07 50 year,07 50 year,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,82 percent,Quantity,NONE,NONE,0.24659699999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,82 percent,82 percent,82 percent,82 perc,82 percent,82 percent,82 perc,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,90%,Quantity,NONE,NONE,0.24659699999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Bahati Choate,Person,NONE,NONE,0.31097199999999997,negative,-0.373033,0.424629,0.12208,0.040570999999999996,0.048944999999999995,0.233436,2,1,Bahati Choate,Bahati Choate,Bahati Choate,Bahati Choate,bahati choat,bahati choat,bahat cho,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Bell,Person,NONE,NONE,0.256799,neutral,0.0,0.185449,0.029716000000000006,0.21819499999999997,0.032208,0.196732,1,1,Bell,Bell,Bell,Bell,bell,bell,bel,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Chappaqua,Location,City,NONE,0.274453,neutral,0.0,0.293932,0.108368,0.0834,0.13961800000000002,0.31382600000000005,1,1,Chappaqua,Chappaqua,Chappaqua,Chappaqua,chappaqua,chappaqua,chappaqu,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Charles Logan,Person,NONE,NONE,0.3879780000000001,negative,-0.476886,0.182371,0.166845,0.506497,0.029567000000000006,0.140309,2,1,Charles Logan,Charles Logan,Charles Logan,Charles Logan,charl logan,charl logan,charl log,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Chi,Person,NONE,NONE,0.395802,positive,0.161197,0.215151,0.194249,0.645311,0.049781,0.093477,5,1,Chi,Chi,Chi,Chi,chi,chi,chi,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
ixd1a5-CajY,Dukey,Person,NONE,NONE,0.273617,neutral,0.0,0.30798200000000003,0.048514,0.069022,0.217846,0.289576,1,1,Dukey,Dukey,Dukey,Dukey,dukey,dukey,dukey,NONE,0.9976,0.057,0.149,0.795,0.1624052007933587,0.5354708522471681,positive,0.35725,0.113927,0.606337,0.193721,0.122936,0.076217,0.0,18.899999618530273,Free Trade,2019-02-16T15:33:31.000Z,UCMUmST7GI4lfORO8ufXiAZQ,Olymp trade | Lost my 1st trade😨! (Risk-free Trades help!!!),"Create an account- http://bit.ly/2K9mLAr (mobile number not required*) Instant sign up olymp trade

#Binaryareyou?
Create your Trading account now-
a.) Olymp trade- http://bit.ly/2K9mLAr
b.) IQ Option- https://goo.gl/zrBO8u
c.) Expert Option- https://bit.ly/2yChPQl

🔥Recommended- olymp trade tutorial (Hindi) https://youtu.be/SdF5yAqHeLw 💱

1.) For any help or queries Please visit (message me at)
👉Facebook page- https://m.facebook.com/Binaryoptionareyou/

👉Facebook ID-  https://bit.ly/2tr3MrM

👉Email- binaryareyou@gmail.com

👉 Website- http://www.olymptradeindia.com/

2.) Useful links-

Visit our Website- http://www.olymptradeindia.com/

Hodly crypto wallet- https://goo.gl/gkqdE5 (Lowest buy $10)

New way to deposit with epayments with bank cards accepted now- https://www.epacash.com/paylink

3.) Check out our other videos-
check now Live Real account trading from $20 to $160 2 min https://youtu.be/BaO2DegRLFA

7,000 USD withdrawal proof from IQ Option Real Account Trading- https://youtu.be/zYfjUuRV15w

These is my views that Binary options is legal but since today their is no regulation that suggest that binary options trading is legal in India. The channel or its material will not be responsible for any inconvenience that can caused","Binary, are you?","binary option trading', 'binary option brokers', 'earn money online iq option', 'iq option india', 'iq option deposit', 'olymp trade', 'trading', 'stock market', 'olymp trade india'",PT7M3S,423,8
