video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
4hOQPfWGPoI,15 months,Quantity,NONE,NONE,0.102994,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15 month,15 month,15 month,15 month,15 month,15 month,15 month,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Alexander Donna,Person,NONE,NONE,0.151257,neutral,0.0,0.079126,0.12858599999999998,0.438355,0.035959,0.097102,1,1,Alexander Donna,Alexander Donna,Alexander Donna,Alexander Donna,alexand donna,alexand donna,alexand donn,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Asia Pacific,Facility,NONE,NONE,0.13206400000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Asia Pacific,Asia Pacific,Asia Pacific,Asia Pacific,asia pacif,asia pacif,as pac,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Australia,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Australia,0.22628600000000001,negative,-0.5813189999999999,0.402897,0.150809,0.347202,0.11633199999999999,0.106525,4,1,Australia,Australia,Australia,Australia,australia,australia,austral,http://en.wikipedia.org/wiki/Australia,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Britain,Location,Country,NONE,0.2468,positive,0.461979,0.50297,0.162857,0.25805300000000003,0.08267999999999999,0.149504,6,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,British government,Organization,NONE,NONE,0.144255,neutral,0.0,0.200949,0.081999,0.041851,0.059516999999999994,0.201995,1,1,British government,british govern,british govern,brit govern,british govern,british govern,brit govern,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,China,Location,Country,NONE,0.108146,neutral,0.0,0.284019,0.197181,0.426979,0.010209999999999999,0.041861,1,1,China,China,China,China,china,china,chin,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Commissioner,JobTitle,NONE,NONE,0.172827,positive,0.890558,0.098088,0.020216,0.62383,0.037699,0.048786,2,1,Commissioner,Commissioner,Commissioner,Commissioner,commission,commission,commit,NONE,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.526989,positive,0.03955,0.515021,0.11006500000000001,0.479962,0.09815499999999999,0.175069,17,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
4hOQPfWGPoI,Japan,Location,"Kingdom, Country",http://dbpedia.org/resource/Empire_of_Japan,0.102994,neutral,0.0,0.284019,0.197181,0.426979,0.010209999999999999,0.041861,1,1,Japan,Japan,Japan,Japan,japan,japan,jap,http://en.wikipedia.org/wiki/Empire_of_Japan,0.9996,0.059,0.196,0.7440000000000001,0.1462178676780447,0.4859572973732265,positive,0.428262,0.125594,0.568052,0.501112,0.124161,0.08466,0.10000000149011612,13.0,Free Trade,2017-01-08T12:46:32.000Z,UCo7RR0AxWN5Qb4drQBZbz6A,Australia wants a free trade deal ASAP with the UK -Jan 2017,Australia wants a free trade deal ASAP with the UK -Jan 2017,voteleavemedia,"UKIP', 'Nigel', 'Farage', 'EU', 'European', 'Union', 'Referendum', 'Euro', 'Conservatives', 'David', 'Cameron', 'Ed', 'Miliband', 'Nick', 'Clegg', 'Labour', 'Liberal', 'Democrats', 'UK', 'Independence', 'party'",PT6M30S,390,7
