video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VIe136hF_Lg,Ally,Person,NONE,NONE,0.319432,neutral,0.0,0.529911,0.043421,0.24386,0.167997,0.183579,1,1,Ally,Ally,Ally,Ally,alli,alli,al,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Beijing,Location,City,http://dbpedia.org/resource/Beijing,0.280656,negative,-0.29641100000000004,0.42248,0.201901,0.11173599999999999,0.054609000000000005,0.37150900000000003,1,1,Beijing,Beijing,Beijing,Beijing,beij,beij,beid,http://en.wikipedia.org/wiki/Beijing,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,CBC,Company,"Broadcast, AwardWinner, TVNetwork, TVProducer",http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,0.32560100000000003,negative,-0.312743,0.507687,0.16409,0.201683,0.048773000000000004,0.178825,1,1,CBC,CBC,CBC,CBC,cbc,cbc,cbc,http://en.wikipedia.org/wiki/Canadian_Broadcasting_Corporation,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.8432040000000001,negative,-0.4476310000000001,0.502073,0.084629,0.542346,0.111002,0.181925,9,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,China,Location,Country,NONE,0.538032,negative,-0.497162,0.18886,0.048422,0.510858,0.12321900000000001,0.252129,5,1,China,China,China,China,china,china,chin,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Christopher Wilson,Person,NONE,NONE,0.28170100000000003,negative,-0.637496,0.141719,0.08519,0.190876,0.08719,0.091797,1,1,Christopher Wilson,Christopher Wilson,Christopher Wilson,Christopher Wilson,christoph wilson,christoph wilson,christopher wilson,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Chrysler,Company,"RocketManufacturer, AwardWinner, CompanyShareholder",http://dbpedia.org/resource/Chrysler,0.27991900000000003,negative,-0.4427180000000001,0.593583,0.364996,0.081153,0.08913099999999999,0.10761199999999999,1,1,Chrysler,Chrysler,Chrysler,Chrysler,chrysler,chrysler,chrysler,http://en.wikipedia.org/wiki/Chrysler,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Chrystia,Person,NONE,NONE,0.278562,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Chrystia,Chrystia,Chrystia,Chrystia,chrystia,chrystia,chrystia,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Freeland,Person,NONE,NONE,0.497564,negative,-0.312743,0.290852,0.10091,0.480179,0.019847999999999998,0.18590399999999999,3,1,Freeland,Freeland,Freeland,Freeland,freeland,freeland,freeland,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,General Motors,Company,"AircraftManufacturer, AutomobileCompany, AwardWinner",http://dbpedia.org/resource/General_Motors,0.291961,neutral,0.0,0.31382,0.056188999999999996,0.076647,0.07510499999999999,0.305894,1,1,General Motors,General Motors,General Motors,General Motors,gener motor,general motor,gen mot,http://en.wikipedia.org/wiki/General_Motors,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
