video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
vVutDUv2V00,30%,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 %,30 %,30 %,30 %,30 %,30 %,30 %,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,40 years,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 year,40 year,40 year,40 year,40 year,40 year,40 year,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,43%,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,43 %,43 %,43 %,43 %,43 %,43 %,43 %,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,500 years,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,500 year,500 year,500 year,500 year,500 year,500 year,500 year,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,90 percent,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 percent,90 percent,90 percent,90 perc,90 percent,90 percent,90 perc,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Bangladesh,Location,Country,NONE,0.212885,negative,-0.523066,0.186204,0.111051,0.18674200000000002,0.078053,0.137071,1,1,Bangladesh,Bangladesh,Bangladesh,Bangladesh,bangladesh,bangladesh,bangladesh,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.505408,positive,0.163462,0.14463199999999998,0.176229,0.392733,0.125007,0.343474,5,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Belgium,Location,"HumanLanguage, Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Belgium,0.239911,neutral,0.0,0.226683,0.098014,0.138703,0.0975,0.07272100000000001,1,1,Belgium,Belgium,Belgium,Belgium,belgium,belgium,belg,http://en.wikipedia.org/wiki/Belgium,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Carl,Person,NONE,NONE,0.303267,negative,-0.5272,0.713674,0.11268800000000001,0.10638,0.186407,0.029033,2,1,Carl,Carl,Carl,Carl,carl,carl,carl,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Catalonia,Location,City,NONE,0.425969,negative,-0.48713100000000004,0.548137,0.146097,0.058168,0.157382,0.321825,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
