video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
y2WtUMvNjzQ,"$500,000",Quantity,NONE,NONE,0.269462,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"$ 500,000","$ 500,000","$ 500,000","$ 500,000","$ 500,000","$ 500,000","$ 500,000",NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,20 seconds,Quantity,NONE,NONE,0.269462,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 second,20 second,20 second,20 second,20 second,20 second,20 second,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,France,Location,Country,NONE,0.30039299999999997,neutral,0.0,0.452064,0.073286,0.169752,0.133951,0.08353,1,1,France,France,France,France,franc,franc,frant,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,French,Location,City,NONE,0.269463,negative,-0.598247,0.5807859999999999,0.341823,0.059463999999999996,0.201316,0.099935,1,1,French,french,french,french,french,french,french,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,International Community,Organization,NONE,NONE,0.284001,positive,0.476542,0.199889,0.137554,0.415411,0.072443,0.131679,1,1,International Community,International Community,International Community,International Community,intern commun,intern communiti,intern commun,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,MMR vaccine,Drug,NONE,NONE,0.455471,negative,-0.7368060000000001,0.019027000000000002,0.050884,0.108904,0.071505,0.030885000000000006,1,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,Xing Zhu,Company,NONE,NONE,0.309724,neutral,0.0,0.33247600000000005,0.24948,0.403509,0.017938,0.10255299999999999,1,1,Xing Zhu,xing Zhu,xing Zhu,xing Zhu,xing zhu,xing zhu,xing zhu,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,York City,Location,City,NONE,0.309814,neutral,0.0,0.27808,0.12053399999999999,0.230134,0.350639,0.10373399999999999,1,1,York City,York City,York City,York City,york citi,york citi,york city,NONE,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,autism,HealthCondition,"DiseaseOrMedicalCondition, Disease, OrganizationSector",http://dbpedia.org/resource/Autism,0.8711530000000001,negative,-0.196363,0.335933,0.472408,0.28460799999999997,0.060295,0.170282,7,1,autism,autism,autism,aut,autism,autism,aut,http://en.wikipedia.org/wiki/Autism,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
y2WtUMvNjzQ,colds,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, RiskFactor, Symptom",http://dbpedia.org/resource/Common_cold,0.296975,negative,-0.852007,0.435015,0.133247,0.08519199999999999,0.072242,0.133339,1,1,cold,cold,cold,cold,cold,cold,cold,http://en.wikipedia.org/wiki/Common_cold,-0.4064,0.091,0.1,0.809,0.16511071304174751,0.4303904811663432,negative,-0.425303,0.129409,0.559132,0.479179,0.154541,0.087265,0.0,22.60000038146973,Vaccination,2017-08-06T15:00:06.000Z,UC0QHWhjbe5fGJEPz3sVb6nw,The Thing About Vaccines... | Vaccine Controversies | Doctor Mike,"Hi guys! Today I wanted to talk to you about vaccine controversies that currently exist. Many people are becoming anti-vaccine and I wanted to address this anti-vaccine movement. There’s a lot of different information out there but not all of it is scientifically based. Are vaccines responsible for autism? In this episode, I will discuss some vaccine myths and truths.  So here’s the fact-based truth behind the vaccines debate. Are vaccines safe? Don’t forget to subscribe for new videos every Sunday ▶  https://goo.gl/87kYq6

Let’s connect:
IG https://goo.gl/41ZS7w
Twitter https://goo.gl/kzmGs5
Facebook https://goo.gl/QH4nJS

Contact Email: DoctorMikeMedia@Gmail.com

A Full Fat Production 
http://fullfatentertainment.com/",Doctor Mike,"The Thing About Vaccines... | Doctor Mike', 'the thing about vaccines', 'exposing the truth about vaccines', 'the truth about vaccines', 'do vaccines cause autism', 'doctor mike', 'mikhail varshavski', 'doctor', 'dr mike', 'debate', 'anti-vaccine', 'anti-vaccine movement', 'vaccines', 'vaccination', 'health', 'wellness', 'vaccine safety', 'vaccination risks', 'autism', 'vaccines exposed', 'vaccines debate', 'vaccine (drug class)', 'vaccine controversies', 'How do vaccines work', 'vaccine debate', 'are vaccines safe?', 'anti vaccine'",PT6M38S,398,7
