video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
GCnrd7NW9r8,Britain,Location,Country,NONE,0.39118,neutral,0.0,0.178279,0.069746,0.070508,0.15607000000000001,0.159428,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,European Russian Asian Steel,Company,NONE,NONE,0.511948,neutral,0.0,0.256261,0.253461,0.192477,0.040665,0.066465,1,1,European Russian Asian Steel,european russian asian Steel,european russian asian Steel,europ russ as Steel,european russian asian steel,european russian asian steel,europ russ as steel,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.685221,positive,0.499324,0.162759,0.181969,0.26748099999999997,0.06756799999999999,0.13450299999999998,4,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,Nicole,Person,NONE,NONE,0.447201,positive,0.36334099999999997,0.09740800000000001,0.093069,0.555789,0.11254600000000001,0.042125,1,1,Nicole,Nicole,Nicole,Nicole,nicol,nicol,nicol,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,Sunset industry,Company,NONE,NONE,0.412178,negative,-0.775309,0.0,0.0,0.0,0.0,0.0,1,1,Sunset industry,Sunset industri,Sunset industri,Sunset industry,sunset industri,sunset industri,sunset industry,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.7905840000000001,negative,-0.137993,0.6421560000000001,0.168748,0.111401,0.058204999999999986,0.13933399999999999,7,1,UK,UK,uk,uk,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,infant Industries infant Industries,Company,NONE,NONE,0.686134,negative,-0.36166,0.16928900000000002,0.012373,0.27216,0.026764,0.07560800000000001,1,1,infant Industries infant Industries,infant Industries infant Industries,infant Industries infant Industries,inf Industries inf Industries,infant industri infant industri,infant industri infant industri,inf industry inf industry,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,new Industries,Company,NONE,NONE,0.5126149999999999,negative,-0.568484,0.753951,0.173645,0.050166,0.02531,0.18368099999999998,2,1,new Industries,new Industries,new Industries,new Industries,new industri,new industri,new industry,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,one year,Quantity,NONE,NONE,0.349727,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one year,one year,one year,on year,one year,one year,on year,NONE,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
GCnrd7NW9r8,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.484775,neutral,0.0,0.32976,0.17840599999999998,0.192943,0.030792,0.12101700000000001,2,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.9709,0.07,0.108,0.8220000000000001,0.09262136672850957,0.4499469917837265,negative,-0.567705,0.13069,0.506688,0.5371520000000001,0.13058699999999998,0.104735,-0.10000000149011612,9.199999809265137,Free Trade,2008-05-31T07:34:49.000Z,UCksIqFYQv2lK91pBGvOuMag,free trade and protectionism,some thoughts on free trade and why countries implement protectionist measures such as tariffs and quotas,pajholden,"economics', 'free', 'trade', 'liberalisation', 'specialisation', 'a-level', 'globalisation', 'tariff', 'quota', 'wto', 'eu'",PT5M45S,345,6
