video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aZK828S38Us,California,Location,StateOrCounty,NONE,0.464215,negative,-0.719906,0.15170899999999998,0.12281800000000001,0.025608999999999996,0.13750199999999999,0.15684700000000001,1,1,California,California,California,California,california,california,californ,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Cuba Gooding,Person,MusicalArtist,"http://dbpedia.org/resource/Cuba_Gooding,_Sr.",0.9580799999999999,negative,-0.585037,0.049598,0.09073300000000001,0.113757,0.022753,0.137506,2,1,Cuba Gooding,Cuba Gooding,Cuba Gooding,Cuba Gooding,cuba good,cuba good,cub good,"http://en.wikipedia.org/wiki/Cuba_Gooding,_Sr.",0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Daniel Radcliffe,Person,"Actor, AwardNominee, Celebrity, FilmActor, TheaterActor, TVActor",http://dbpedia.org/resource/Daniel_Radcliffe,0.5967819999999999,neutral,0.0,0.090862,0.025506,0.5471010000000001,0.056749,0.072988,1,1,Daniel Radcliffe,Daniel Radcliffe,Daniel Radcliffe,Daniel Radcliffe,daniel radcliff,daniel radcliff,daniel radcliff,http://en.wikipedia.org/wiki/Daniel_Radcliffe,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Jessica peel,Person,NONE,NONE,0.9456950000000001,negative,-0.719906,0.109697,0.045739,0.060184,0.092012,0.139746,3,1,Jessica peel,Jessica peel,Jessica peel,Jessica peel,jessica peel,jessica peel,jessic peel,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Kimmy Schmidt,Person,NONE,NONE,0.572665,neutral,0.0,0.090862,0.025506,0.5471010000000001,0.056749,0.072988,1,1,Kimmy Schmidt,Kimmy Schmidt,Kimmy Schmidt,Kimmy Schmidt,kimmi schmidt,kimmi schmidt,kimmy schmidt,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Mark Heller,Person,NONE,NONE,0.500538,neutral,0.0,0.46091000000000004,0.036066,0.10455999999999999,0.313723,0.327777,1,1,Mark Heller,Mark Heller,Mark Heller,Mark Heller,mark heller,mark heller,mark hel,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Mr. Gooding,Person,NONE,NONE,0.671905,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Mr. Gooding,Mr. Gooding,Mr. Gooding,Mr. Gooding,mr. good,mr. good,mr. good,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,NYPD,Organization,GovernmentAgency,http://dbpedia.org/resource/New_York_City_Police_Department,0.5719850000000001,negative,-0.451638,0.098552,0.073268,0.172018,0.263868,0.09503099999999999,1,1,NYPD,NYPD,NYPD,NYPD,nypd,nypd,nypd,http://en.wikipedia.org/wiki/New_York_City_Police_Department,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Netflix,Company,VentureFundedCompany,http://dbpedia.org/resource/Netflix,0.478358,neutral,0.0,0.090862,0.025506,0.5471010000000001,0.056749,0.072988,1,1,Netflix,Netflix,Netflix,Netflix,netflix,netflix,netflix,http://en.wikipedia.org/wiki/Netflix,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
aZK828S38Us,Oscar,Award,EntertainmentAward,NONE,0.489896,neutral,0.0,0.46091000000000004,0.036066,0.10455999999999999,0.313723,0.327777,1,1,Oscar,Oscar,Oscar,Oscar,oscar,oscar,osc,NONE,0.7814,0.063,0.109,0.828,0.10096153846153848,0.38424908424908416,negative,-0.532809,0.156094,0.447497,0.463762,0.060948,0.141125,-0.10000000149011612,4.5,Vaccination,2019-06-14T03:36:43.000Z,UCXTcOUK4-Oy933BDO3DbXLQ,JESSICA BIEL says she is NOT ANTI - VACCINATION - Hollywood TV,"Click to Subscribe! - http://bit.ly/SubHTV 
Hollywood TV is your source for daily celebrity news and gossip!
Jessica Biel is speaking out after she received backlash for her meetings with anti-vaccination advocate Robert F. Kennedy Jr. I am not against vaccinations,"" Biel wrote on Instagram Thursday. ""I support children getting vaccinations and I also support families having the right to make educated medical decisions for their children alongside their physicians."" Biel explained her concerns with SB 276, a California bill that seeks to limit medical exemptions for vaccinations. “My dearest friends have a child with a medical condition that warrants an exemption from vaccinations, and should this bill pass, it would greatly affect their family's ability to care for their child in this state,"" Biel's post continued. 

Daniel Radcliffe has joined the cast of The Unbreakable Kimmy Schmidt interactive special coming to Netflix in 2020. Little is known about the part the Harry Potter star will play, but the special sees Kimmy set off on her biggest adventure yet, taking her to three different states.

Cuba Gooding Jr. surrendered to the NYPD for questioning on Thursday. The Oscar winner was charged with forcible touching, a misdemeanor, relating to an alleged groping incident last weekend. His attorney Mark Heller said at a press conference , ""Mr. Gooding has not acted inappropriately in any shape or form.” He added “I, frankly, am shocked and horrified that this case is being prosecuted.""

Become a Fan! - http://Facebook.com/HollywoodTV 
Follow Us! - http://Twitter.com/HollywoodTV 

HTV is on the job 24/7, covering celebrity events including  Tribeca Film Festival, The Screen Actors Guild Awards, Sundance, NY Fashion Week as well as all the red carpet movie premiers in Los Angeles and New York.",Hollywood.TV,"Hollywood', 'Jessica Biel', 'Daniel Radcliffe', 'Cuba Gooding Jr.', 'entertainment news', 'celeb news', 'Hollywood news', 'celebrity news', 'celeb gossip', 'Hollywood gossip', 'celebrity gossip', 'news', 'gossip', 'entertainent', 'music', 'film', 'television'",PT1M21S,81,2
