video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
7LoB2i4fe5Q,$25,Quantity,NONE,NONE,0.122145,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 25,$ 25,$ 25,$ 25,$ 25,$ 25,$ 25,NONE,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Bangladesh,Location,Country,NONE,0.12430699999999999,neutral,0.0,0.18218499999999999,0.07577300000000001,0.497042,0.17138399999999998,0.126917,1,1,Bangladesh,Bangladesh,Bangladesh,Bangladesh,bangladesh,bangladesh,bangladesh,NONE,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.147927,positive,0.597877,0.249833,0.038257,0.42744499999999996,0.101604,0.25566500000000003,2,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Indonesia,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Indonesia,0.150582,neutral,0.0,0.172724,0.07606399999999999,0.089722,0.043485,0.09051000000000001,1,1,Indonesia,Indonesia,Indonesia,Indonesia,indonesia,indonesia,indones,http://en.wikipedia.org/wiki/Indonesia,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.122145,neutral,0.0,0.18218499999999999,0.07577300000000001,0.497042,0.17138399999999998,0.126917,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,http://en.wikipedia.org/wiki/South_Korea,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,London,Location,City,NONE,0.125878,neutral,0.0,0.18218499999999999,0.07577300000000001,0.497042,0.17138399999999998,0.126917,1,1,London,London,London,London,london,london,london,NONE,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,New York,Location,"PoliticalDistrict, GovernmentalJurisdiction, PlaceWithNeighborhoods, WineRegion, FilmScreeningVenue, City",http://dbpedia.org/resource/New_York_City,0.177804,neutral,0.0,0.292976,0.012368,0.5510689999999999,0.129544,0.010882,1,1,New York,New York,New York,New York,new york,new york,new york,http://en.wikipedia.org/wiki/New_York_City,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Old Navy,Organization,Company,http://dbpedia.org/resource/Old_Navy,0.169905,neutral,0.0,0.172724,0.07606399999999999,0.089722,0.043485,0.09051000000000001,1,1,Old Navy,Old Navy,Old Navy,Old Navy,old navi,old navi,old navy,http://en.wikipedia.org/wiki/Old_Navy,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.148514,neutral,0.0,0.18218499999999999,0.07577300000000001,0.497042,0.17138399999999998,0.126917,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
7LoB2i4fe5Q,Taiwan,Location,Country,http://dbpedia.org/resource/Taiwan_under_Japanese_rule,0.138232,neutral,0.0,0.144076,0.056629,0.536247,0.167486,0.14497100000000002,2,1,Taiwan,Taiwan,Taiwan,Taiwan,taiwan,taiwan,taiw,http://en.wikipedia.org/wiki/Taiwan_under_Japanese_rule,0.9991,0.035,0.262,0.703,0.35537578162578165,0.6434887900165679,positive,0.683833,0.095559,0.665087,0.158529,0.103702,0.086021,0.30000001192092896,14.100000381469727,Free Trade,2008-08-04T22:56:47.000Z,UCCoGsOm85Tlguo9jPcLDNNQ,Talking Free Trade,A video produced by students asking people on the street if they really know what free trade is.,Idea Channel,"ideachannel', 'times', 'square', 'interview', 'free', 'trade', 'economics', 'market', 'money'",PT3M17S,197,4
