video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
TCc19xxqr_I,20%,Quantity,NONE,NONE,0.258409,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,25%,Quantity,NONE,NONE,0.258409,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 %,25 %,25 %,25 %,25 %,25 %,25 %,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,96%,Quantity,NONE,NONE,0.258409,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,96 %,96 %,96 %,96 %,96 %,96 %,96 %,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,ABC,Company,NONE,NONE,0.350615,negative,-0.701489,0.118221,0.036355,0.7278180000000001,0.064295,0.060551,1,1,ABC,ABC,ABC,ABC,abc,abc,abc,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,America,Location,Continent,NONE,0.395543,negative,-0.145671,0.27357600000000004,0.019924,0.396438,0.154968,0.291297,3,1,America,America,America,America,america,america,americ,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Bishop,Person,NONE,NONE,0.28025100000000003,negative,-0.666854,0.2470030000000001,0.397416,0.095342,0.153305,0.196244,1,1,Bishop,Bishop,Bishop,Bishop,bishop,bishop,bishop,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Bond,Person,NONE,NONE,0.270386,negative,-0.544791,0.4260890000000001,0.44871300000000003,0.11111800000000001,0.065207,0.120878,1,1,Bond,Bond,Bond,Bond,bond,bond,bond,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,CEO,JobTitle,NONE,NONE,0.278959,positive,0.365782,0.24590900000000002,0.151918,0.52052,0.120224,0.200837,1,1,CEO,CEO,CEO,CEO,ceo,ceo,ceo,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,China,Location,Country,NONE,0.686084,positive,0.817369,0.073392,0.10502,0.42115600000000003,0.018522999999999998,0.232147,9,1,China,China,China,China,china,china,chin,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Depression,HealthCondition,NONE,NONE,0.304402,negative,-0.766072,0.434313,0.178739,0.133279,0.18448,0.36180100000000004,1,1,Depression,Depression,Depression,Depression,depress,depress,depress,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Don,Person,NONE,NONE,0.258874,positive,0.044282999999999996,0.240161,0.029393,0.5178189999999999,0.016227000000000002,0.259004,1,1,Don,Don,Don,Don,don,don,don,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Ever,Person,NONE,NONE,0.294668,neutral,0.0,0.138898,0.11348599999999999,0.19767300000000002,0.112113,0.202843,1,1,Ever,Ever,Ever,Ever,ever,ever,ev,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Harvard,Organization,"Location, CollegeUniversity, University",http://dbpedia.org/resource/Harvard_University,0.346491,neutral,0.0,0.14874400000000002,0.123221,0.303752,0.2116780000000001,0.12884,2,1,Harvard,Harvard,Harvard,Harvard,harvard,harvard,harvard,http://en.wikipedia.org/wiki/Harvard_University,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Jeffrey immelt,Person,"BoardMember, CompanyShareholder",http://dbpedia.org/resource/Jeffrey_R._Immelt,0.324176,neutral,0.0,0.505726,0.262621,0.141439,0.09572,0.13463599999999998,2,1,Jeffrey immelt,Jeffrey immelt,Jeffrey immelt,Jeffrey immelt,jeffrey immelt,jeffrey immelt,jeffrey immelt,http://en.wikipedia.org/wiki/Jeffrey_R._Immelt,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,John,Person,NONE,NONE,0.270326,positive,0.684659,0.434561,0.349468,0.064086,0.21539699999999998,0.26193299999999997,1,1,John,John,John,John,john,john,john,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,Lou Dobbs,Person,"Journalist, TVPersonality, BroadcastArtist, FilmActor, TVActor",http://dbpedia.org/resource/Lou_Dobbs,0.727621,negative,-0.669358,0.30878,0.45130699999999996,0.17069600000000001,0.15226199999999998,0.486443,7,1,Lou Dobbs,Lou Dobbs,Lou Dobbs,Lou Dobbs,lou dobb,lou dobb,lou dob,http://en.wikipedia.org/wiki/Lou_Dobbs,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
TCc19xxqr_I,President Obama,Person,NONE,NONE,0.40621399999999996,negative,-0.870352,0.0,0.0,0.0,0.0,0.0,2,1,President Obama,President Obama,President Obama,President Obama,presid obama,presid obama,presid obam,NONE,0.9898,0.104,0.125,0.7709999999999999,0.10953920532660692,0.4659094033700333,negative,-0.33615500000000004,0.156656,0.5441779999999999,0.531212,0.167756,0.096853,0.0,25.899999618530273,Free Trade,2010-06-16T15:05:56.000Z,UC51_awyLXl2nxCduuzzmw4w,John Stossel & Lou Dobbs - American Free Trade,"As Stossel and Dobbs discuss the meaning of free trade, Lou gets schooled in the distinction between a spending deficit and a trade deficit. http://www.LibertyPen.com",LibertyPen,"economics', 'debt', 'deficit', 'liberty', 'government', 'market', 'conservative', 'China', 'protectionism', 'libertarian', 'subsidies', 'manufacturing', 'in'",PT9M18S,558,10
