video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
_HgiDH7dbCM,BBC,Company,"MusicalAlbum, Broadcast, PeriodicalPublisher, ProductionCompany, TVNetwork, AwardNominee, AwardWinner, FilmDirector, FilmProducer, MusicalArtist, TVProducer",http://dbpedia.org/resource/BBC,0.766927,negative,-0.205722,0.188393,0.142663,0.5677770000000001,0.04425,0.086538,4,1,BBC,BBC,BBC,BBC,bbc,bbc,bbc,http://en.wikipedia.org/wiki/BBC,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,BBC News,Company,AwardWinner,http://dbpedia.org/resource/BBC_News,0.47563,negative,-0.452597,0.547783,0.293624,0.071435,0.2026,0.047330000000000004,1,1,BBC News,BBC News,BBC News,BBC News,bbc new,bbc news,bbc new,http://en.wikipedia.org/wiki/BBC_News,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Catherine,Person,NONE,NONE,0.402177,neutral,0.0,0.076671,0.13041,0.441693,0.03536,0.097508,1,1,Catherine,Catherine,Catherine,Catherine,catherin,catherin,catherin,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.959801,negative,-0.392717,0.647378,0.270503,0.156192,0.171496,0.125108,7,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Facebook,Company,"Website, VentureFundedCompany",http://dbpedia.org/resource/Facebook,0.550045,positive,0.161727,0.079269,0.058778,0.730409,0.026029000000000004,0.097956,2,1,Facebook,Facebook,Facebook,Facebook,facebook,facebook,facebook,http://en.wikipedia.org/wiki/Facebook,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Harold,Person,NONE,NONE,0.378671,positive,0.74822,0.165476,0.06274400000000001,0.579012,0.033257,0.131129,1,1,Harold,Harold,Harold,Harold,harold,harold,harold,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Julius Stony,Person,NONE,NONE,0.387196,neutral,0.0,0.35939499999999996,0.241769,0.176116,0.071737,0.07458,1,1,Julius Stony,Julius Stony,Julius Stony,Julius Stony,juliu stoni,julius stoni,juli stony,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Kathryn,Person,NONE,NONE,0.463179,positive,0.702596,0.0,0.0,0.0,0.0,0.0,1,1,Kathryn,Kathryn,Kathryn,Kathryn,kathryn,kathryn,kathryn,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Neil,Person,NONE,NONE,0.602392,neutral,0.0,0.20669200000000001,0.383273,0.19513699999999998,0.10006799999999999,0.378315,3,1,Neil,neil,neil,neil,neil,neil,neil,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
_HgiDH7dbCM,Sharma,Person,NONE,NONE,0.345484,neutral,0.0,0.35939499999999996,0.241769,0.176116,0.071737,0.07458,1,1,Sharma,Sharma,Sharma,Sharma,sharma,sharma,sharm,NONE,0.9986,0.086,0.158,0.755,0.10837665343915344,0.4764527116402118,negative,-0.26166,0.109184,0.582535,0.486274,0.13114,0.082753,0.10000000149011612,28.20000076293945,Vaccination,2017-04-12T10:43:21.000Z,UCHaHD477h-FeBbVh9Sh7syA,BBC News Review: Parents saying 'no' to vaccinations,"More families in America aren't taking their children to get vaccinations. Experts say it could lead to the spread of measles, as has happened in Europe. 

Neil and Catherine teach you how to use the language the world's media is using to discuss this story.

For more, visit our website: http://www.bbc.co.uk/learningenglish/english/course/english-you-need/unit-10/session-2

[Cover image: GETTY IMAGES]",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh'",PT8M29S,509,9
