video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
G1EGkkbQdDQ,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.515712,positive,0.8858659999999999,0.321822,0.098424,0.32164699999999996,0.150387,0.115678,3,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Africa,Location,Country,NONE,0.342587,neutral,0.0,0.321822,0.098424,0.32164699999999996,0.150387,0.115678,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Brandon,Person,NONE,NONE,0.255537,neutral,0.0,0.7325689999999999,0.169035,0.054523,0.129985,0.156038,1,1,Brandon,Brandon,Brandon,Brandon,brandon,brandon,brandon,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,CEO,JobTitle,NONE,NONE,0.237429,neutral,0.0,0.414278,0.06515800000000001,0.29446700000000003,0.041267,0.05485,1,1,CEO,CEO,CEO,CEO,ceo,ceo,ceo,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Ethiopia,Location,Country,http://dbpedia.org/resource/Ethiopia,0.26335,neutral,0.0,0.584547,0.13409400000000002,0.21696500000000002,0.067289,0.06544900000000001,1,1,Ethiopia,Ethiopia,Ethiopia,Ethiopia,ethiopia,ethiopia,ethiop,http://en.wikipedia.org/wiki/Ethiopia,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Kagame,Person,NONE,NONE,0.232254,neutral,0.0,0.414278,0.06515800000000001,0.29446700000000003,0.041267,0.05485,1,1,Kagame,Kagame,Kagame,Kagame,kagam,kagam,kagam,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Kigali,Location,City,http://dbpedia.org/resource/Kigali,0.346972,neutral,0.0,0.598204,0.08052999999999999,0.191331,0.059035000000000004,0.055573000000000004,1,1,Kigali,Kigali,Kigali,Kigali,kigali,kigali,kigal,http://en.wikipedia.org/wiki/Kigali,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Kigali Convention Center,Facility,NONE,NONE,0.376756,neutral,0.0,0.414278,0.06515800000000001,0.29446700000000003,0.041267,0.05485,1,1,Kigali Convention Center,Kigali Convention Center,Kigali Convention Center,Kigali Convention Center,kigali convent center,kigali convent center,kigal conv cent,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Parliament,Organization,NONE,NONE,0.238094,neutral,0.0,0.584547,0.13409400000000002,0.21696500000000002,0.067289,0.06544900000000001,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
G1EGkkbQdDQ,Paul,Person,NONE,NONE,0.259351,positive,0.481658,0.0,0.0,0.0,0.0,0.0,1,1,Paul,Paul,Paul,Paul,paul,paul,paul,NONE,0.9702,0.035,0.141,0.8240000000000001,0.2743801652892562,0.5171258034894398,positive,0.528301,0.100941,0.210989,0.5946670000000001,0.129372,0.090199,0.10000000149011612,2.5999999046325684,Free Trade,2019-03-26T14:27:12.000Z,UCG7uFJVZsxQRwDssom9Pavw,Africa’s Free Trade Area Just One Country Away to Becoming a Reality,"Africa’s free trade area is just one ratification away to becoming a reality

Rwandan President Paul Kagame said while opening the Africa CEO Forum at the Kigali Convention Center in Rwanda that 21 countries had ratified the Continental Free Trade Area.

Ethiopia last week took the agreement through Parliament, becoming the 21st country to do so.

For the trade deal that would create a market of $3 trillion and a market of 1.2 billion people with no tariff and border restrictions to be enforceable, 22 countries are required to ratify. The deal was negotiated over two years before being signed in Kigali last year.

-~-~~-~~~-~~-~-
Thanks for watching 2nacheki the biggest African channel on Youtube from #Africa. All our videos are aimed at Educating, Informing, Reviewing, Criticizing & Ranking everything African. Our content includes: #africanews #africalist  #Africanpopculture #Africaentertainment #Afrcicanmusic #Africanculture #Africanpolitics & #Panafricanism 

Support #2nacheki here
PayPal: http://bit.ly/help2nacheki
Patreon: http://bit.ly/support2nacheki

We have written permission to use the majority of content found on this channel by the content owners themselves and do not infringe on any copyrighted content knowingly. As for the other content on this channel we assure you it is strictly only used under Fair Use.

Copyright Disclaimer: Under Section 107 of the Copyright Act 1976, allowance is made for fair use for purposes such as criticism, comment, news reporting, teaching, scholarship, and research. 

Email us 2nacheki@gmail.com for ads partnership, collabos, sponsorship or content issues.
-~-~~-~~~-~~-~-",2nacheki,"african continental free trade agreement', 'africa news today', 'african videos', 'african countries', 'africa List', 'africa 2019', 'best Africa', '2nacheki', 'african', 'african union', 'free trade area', 'free trade', 'Africa news', 'africa news live', 'africa news live stream', 'africanews', 'africa latest news', 'africa news update', 'african economy', 'africa continental free trade area', 'africa free trade area', 'africa news', 'Africa CEO Forum', 'Rwandan President Paul Kagame', 'africa free trade', 'africa'",PT2M1S,121,3
