video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
dU5Vb9vRmpI,Castillo,Person,NONE,NONE,0.343287,neutral,0.0,0.45038100000000003,0.019572,0.112382,0.1946,0.043418,1,1,Castillo,Castillo,Castillo,Castillo,castillo,castillo,castillo,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Catalonia,Location,Country,NONE,0.908148,positive,0.335971,0.41300699999999996,0.035417000000000004,0.253275,0.192056,0.057165999999999995,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Como Quattro,Company,NONE,NONE,0.386474,neutral,0.0,0.28675700000000004,0.1469,0.291976,0.043077,0.10389100000000001,1,1,Como Quattro,Como Quattro,Como Quattro,Como Quattro,como quattro,como quattro,como quattro,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Frank Adele Benitez,Person,NONE,NONE,0.45022,positive,0.6532439999999999,0.16986300000000001,0.051401,0.659686,0.13405699999999998,0.022890999999999998,1,1,Frank Adele Benitez,Frank Adele Benitez,Frank Adele Benitez,Frank Adele Benitez,frank adel benitez,frank adel benitez,frank adel benitez,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Hunter,Person,NONE,NONE,0.289135,neutral,0.0,0.131431,0.160715,0.473513,0.10434,0.12951400000000002,1,1,Hunter,Hunter,Hunter,Hunter,hunter,hunter,hunt,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,La,Location,City,NONE,0.313102,positive,0.335971,0.222701,0.096134,0.339147,0.12275599999999999,0.12972999999999998,1,1,La,La,La,La,La,la,la,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Scottsdale Sedona,Facility,NONE,NONE,0.344731,neutral,0.0,0.239855,0.193744,0.436964,0.03748,0.014019,1,1,Scottsdale Sedona,Scottsdale Sedona,Scottsdale Sedona,Scottsdale Sedona,scottsdal sedona,scottsdal sedona,scottsd sedon,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.285583,neutral,0.0,0.239855,0.193744,0.436964,0.03748,0.014019,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Stephanies pramila,Location,City,NONE,0.415117,neutral,0.0,0.28675700000000004,0.1469,0.291976,0.043077,0.10389100000000001,1,1,Stephanies pramila,Stephanies pramila,Stephanies pramila,Stephanies pramil,stephani pramila,stephani pramila,stephany pramil,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
dU5Vb9vRmpI,Tomas Paris,Location,City,NONE,0.330477,neutral,0.0,0.239855,0.193744,0.436964,0.03748,0.014019,1,1,Tomas Paris,Tomas Paris,Tomas Paris,Tomas Paris,toma pari,toma pari,toma par,NONE,0.9742,0.058,0.155,0.7879999999999999,0.16119834710743805,0.4815702479338844,positive,0.657324,0.06418,0.687597,0.22909,0.08547,0.068452,0.30000001192092896,4.5,Catalonia Independence,2014-11-07T19:30:25.000Z,UCqnbDFdCpuN8CMEg0VuEBqA,Human Pyramids: A Metaphor for Catalonia Independence | The New York Times,"Castell competitions in Catalonia feature human pyramids that build community and celebrate culture as the region prepares to hold a straw vote on independence from Spain.

Produced by: Stefania Rousselle

Read the story here: http://nyti.ms/1tQ7WnA

Subscribe to the Times Video newsletter for free and get a handpicked selection of the best videos from The New York Times every week: http://bit.ly/timesvideonewsletter

Subscribe on YouTube: http://bit.ly/U8Ys7n

Watch more videos at: http://nytimes.com/video

---------------------------------------------------------------

Want more from The New York Times?

Twitter: https://twitter.com/nytvideo

Facebook: https://www.facebook.com/nytimes

Google+: https://plus.google.com/+nytimes/

Whether it's reporting on conflicts abroad and political divisions at home, or covering the latest style trends and scientific developments, New York Times video journalists provide a revealing and unforgettable view of the world. It's all the news that's fit to watch. On YouTube.

Human Pyramids: A Metaphor for Catalonia Independence | The New York Times 
http://www.youtube.com/user/TheNewYorkTimes",The New York Times,"The New York Times', 'NY Times', 'NYT', 'Times Video', 'nytimes.com', 'news', 'newspaper', 'feature', 'reporting', 'Catalonia (Spanish Autonomous Community)', 'spain', 'spanish', 'castell', 'castell competition', 'human pyramid', 'pyramid', 'catalonia human pyramid', 'culture', 'eirope', 'independence', 'independent', 'spain independence', 'catlonia independence', 'catalonian', 'catalonia castell', 'catlonia castell competition', 'referendum', 'catalonia referendum', 'catalonia culture', 'where is catalonia'",PT2M43S,163,3
