video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
QWUrp_h7XnE,40 years,Quantity,NONE,NONE,0.198713,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 year,40 year,40 year,40 year,40 year,40 year,40 year,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Adolf Hitler,Person,"Politician, FilmProducer, MilitaryCommander, MilitaryPerson, PoliticalAppointer, FilmActor, TVActor",http://dbpedia.org/resource/Adolf_Hitler,0.208312,neutral,0.0,0.320702,0.115076,0.079571,0.187605,0.282415,1,1,Adolf Hitler,Adolf Hitler,Adolf Hitler,Adolf Hitler,adolf hitler,adolf hitler,adolf hitl,http://en.wikipedia.org/wiki/Adolf_Hitler,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Antoni Gaudi,Person,Architect,http://dbpedia.org/resource/Antoni_Gaudí,0.262273,positive,0.898984,0.179569,0.150979,0.386979,0.036331,0.040042,1,1,Antoni Gaudi,Antoni Gaudi,Antoni Gaudi,Antoni Gaudi,antoni gaudi,antoni gaudi,anton gaud,http://en.wikipedia.org/wiki/Antoni_Gaudí,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Banks,Company,NONE,NONE,0.25927,neutral,0.0,0.4623850000000001,0.28294400000000003,0.102377,0.140121,0.315809,2,1,Banks,bank,bank,bank,bank,bank,bank,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Banks,Person,NONE,NONE,0.217723,neutral,0.0,0.4623850000000001,0.28294400000000003,0.102377,0.140121,0.315809,1,1,Banks,bank,bank,bank,bank,bank,bank,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.37167100000000003,negative,-0.338644,0.44843,0.202498,0.057721,0.098311,0.434493,3,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Belgium,Location,"HumanLanguage, Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Belgium,0.21284699999999998,negative,-0.338644,0.47299399999999997,0.360784,0.159652,0.022241,0.167322,1,1,Belgium,Belgium,Belgium,Belgium,belgium,belgium,belg,http://en.wikipedia.org/wiki/Belgium,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Bosnia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Bosnia_and_Herzegovina,0.240708,negative,-0.514385,0.622677,0.339514,0.002623,0.137478,0.25105500000000003,1,1,Bosnia,Bosnia,Bosnia,Bosnia,bosnia,bosnia,bosn,http://en.wikipedia.org/wiki/Bosnia_and_Herzegovina,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Box Independence Movement,Organization,NONE,NONE,0.339979,neutral,0.0,0.168273,0.221352,0.466747,0.14611,0.028260000000000007,1,1,Box Independence Movement,Box Independence Movement,Box Independence Movement,Box Independence Movement,box independ movement,box independ movement,box independ mov,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Carla,Person,NONE,NONE,0.21767899999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Carla,Carla,Carla,Carla,carla,carla,carl,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
