video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
IQwTDBTFg8Y,14 seconds,Quantity,NONE,NONE,0.258221,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 second,14 second,14 second,14 second,14 second,14 second,14 second,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,17 minutes,Quantity,NONE,NONE,0.258221,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17 minute,17 minut,17 minut,17 minut,17 minut,17 minut,17 minut,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,AJ Plus,Company,NONE,NONE,0.299925,neutral,0.0,0.547083,0.07229,0.251367,0.08447400000000001,0.067347,1,1,AJ Plus,AJ Plus,AJ Plus,AJ Plus,AJ plu,aj plus,aj plu,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Alice,Person,NONE,NONE,0.258221,positive,0.504138,0.06790700000000001,0.028076,0.31318,0.596456,0.074991,1,1,Alice,Alice,Alice,Alice,alic,alic,al,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Bar,Person,NONE,NONE,0.341109,negative,-0.8338760000000001,0.452725,0.232514,0.144128,0.243213,0.10831800000000001,1,1,Bar,Bar,Bar,Bar,bar,bar,bar,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.5802039999999999,positive,0.4401930000000001,0.118557,0.021003,0.48368999999999995,0.390786,0.114196,4,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Barr,Person,NONE,NONE,0.308827,neutral,0.0,0.331358,0.075455,0.130206,0.507078,0.23073400000000002,1,1,Barr,Barr,Barr,Barr,barr,barr,bar,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Barstow,Person,NONE,NONE,0.30701999999999996,positive,0.856986,0.089071,0.249371,0.42945500000000003,0.117556,0.097926,1,1,Barstow,Barstow,Barstow,Barstow,barstow,barstow,barstow,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Burnett,Person,NONE,NONE,0.294941,positive,0.522389,0.039303,0.033022,0.141693,0.035225,0.129547,1,1,Burnett,Burnett,Burnett,Burnett,burnett,burnett,burnet,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Camp,Organization,NONE,NONE,0.292456,neutral,0.0,0.337575,0.110055,0.298185,0.260139,0.175781,1,1,Camp,Camp,Camp,Camp,camp,camp,camp,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
