video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ot_2ziX-MW4,14 seconds,Quantity,NONE,NONE,0.176886,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 second,14 second,14 second,14 second,14 second,14 second,14 second,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,17 minutes,Quantity,NONE,NONE,0.176886,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17 minute,17 minut,17 minut,17 minut,17 minut,17 minut,17 minut,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Amsterdam,Location,City,NONE,0.183023,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Amsterdam,Amsterdam,Amsterdam,Amsterdam,amsterdam,amsterdam,amsterdam,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.865878,neutral,0.0,0.582812,0.160664,0.472347,0.263411,0.13575,12,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Carles Puyol PK,Person,NONE,NONE,0.217081,negative,-0.268201,0.413576,0.086892,0.078274,0.532413,0.14363499999999998,1,1,Carles Puyol PK,Carles Puyol PK,Carles Puyol PK,Carles Puyol PK,carl puyol PK,carl puyol pk,carl puyol pk,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Catalonia,Location,Region,NONE,0.484922,neutral,0.0,0.537613,0.097807,0.519277,0.28513,0.117751,5,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Club De fútbol Barcelona,Location,City,NONE,0.367388,neutral,0.0,0.159485,0.007272,0.339903,0.498029,0.055284,1,1,Club De fútbol Barcelona,Club De fútbol Barcelona,Club De fútbol Barcelona,Club De fútbol Barcelona,club De fútbol barcelona,club de fútbol barcelona,club de fútbol barcelon,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.200185,negative,-0.268201,0.399509,0.074991,0.116283,0.514355,0.11276300000000004,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Felipe V,Person,"ChivalricOrderMember, Monarch, NoblePerson, OperaCharacter",http://dbpedia.org/resource/Philip_V_of_Spain,0.200348,neutral,0.0,0.39419,0.057584,0.22269899999999998,0.46709799999999996,0.041252,1,1,Felipe V,Felipe V,Felipe V,Felipe V,felip V,felip v,felip v,http://en.wikipedia.org/wiki/Philip_V_of_Spain,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
ot_2ziX-MW4,Football,Sport,NONE,NONE,0.274986,neutral,0.0,0.19219,0.222809,0.25288299999999997,0.142731,0.389845,3,1,Football,Football,Football,Football,footbal,footbal,footbal,NONE,0.2951,0.077,0.08,0.843,0.0997978436657682,0.398688575575368,positive,0.428227,0.13803900000000002,0.572411,0.480418,0.117668,0.4693729999999999,0.0,6.699999809265138,Catalonia Independence,2018-11-23T07:30:02.000Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,"Barcelona, Johan Cruyff & Catalan Independence","FC Barcelona, Johan Cruyff and the role football plays in the Catalan Independence Movement.

Subscribe to Tifo Football at http://bit.ly/TifoSubscribe and follow Tifo Football elsewhere:

Website: http://tifofootball.com
Twitter: https://twitter.com/TifoFootball_
Facebook: http://facebook.com/TifoFootball
Instagram: http://instagram.com/TifoFootball_

Podcasts | iTunes
Tifo Football Podcast: http://bit.ly/TifoFootPod

Podcasts | SoundCloud
Tifo Football Podcast: https://soundcloud.com/tifo-football-podcast

Produced by Tifo Studios: Taking an illustrated look into the beautiful game.

Music sourced from http://epidemicsound.com

#Barca #Cruyff #Cataluña",Tifo Football,"Football', 'uMAXit Football', 'Premier League', 'Whiteboard Football', 'Tifo', 'Tifo Football', 'EPL Latest', 'catalonia', 'catalunya', '#Cataluña', 'basque', 'barcelona', 'barca', 'fc barcelona', 'barcelona fc', 'camp nou', 'nou camp', 'la liga', 'laliga', 'uefa', 'fifa', 'pep', 'pep guardiola', 'guardiola', 'johan cruyff', 'cruyff', 'total football', 'messi', 'pique', 'real madrid', 'los blancos', 'bernabeau'",PT4M33S,273,5
