video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
5ITyd1Pzek0,$8,Quantity,NONE,NONE,0.209064,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 8,$ 8,$ 8,$ 8,$ 8,$ 8,$ 8,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Adam Smith,Person,Philosopher,http://dbpedia.org/resource/Adam_Smith,0.785871,positive,0.7508130000000001,0.040395,0.0074540000000000006,0.877935,0.02304,0.065926,9,1,Adam Smith,Adam Smith,Adam Smith,Adam Smith,adam smith,adam smith,adam smi,http://en.wikipedia.org/wiki/Adam_Smith,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Britain,Location,Country,NONE,0.30091,positive,0.653593,0.16607,0.02605,0.707991,0.068489,0.026612,3,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.22892800000000002,negative,-0.36140300000000003,0.264522,0.330115,0.121236,0.046497000000000004,0.349526,1,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,David Ricardo,Person,Politician,http://dbpedia.org/resource/David_Ricardo,0.24157399999999998,neutral,0.0,0.284206,0.09830499999999999,0.26578,0.17433900000000002,0.201398,1,1,David Ricardo,David Ricardo,David Ricardo,David Ricardo,david ricardo,david ricardo,david ricardo,http://en.wikipedia.org/wiki/David_Ricardo,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Earnest,Location,Country,NONE,0.251229,neutral,0.0,0.21965900000000002,0.070521,0.600934,0.104902,0.076985,1,1,Earnest,Earnest,Earnest,Earnest,earnest,earnest,earnest,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Europe,Location,Continent,NONE,0.258563,neutral,0.0,0.21965900000000002,0.070521,0.600934,0.104902,0.076985,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Macan,Location,City,NONE,0.230264,positive,0.901546,0.472595,0.028867,0.46295600000000003,0.022771,0.06300499999999999,1,1,Macan,Macan,Macan,Macan,macan,macan,mac,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Mexico,Location,Country,NONE,0.21715,positive,0.910601,0.016515000000000002,0.029302999999999996,0.7139850000000001,0.033628,0.045393,1,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
5ITyd1Pzek0,Northwestern Europe,Location,Region,NONE,0.23147399999999999,positive,0.745134,0.398518,0.193744,0.13133499999999998,0.193911,0.079465,1,1,Northwestern Europe,Northwestern Europe,Northwestern Europe,Northwestern Europe,northwestern europ,northwestern europ,northwestern europ,NONE,0.9996,0.081,0.196,0.723,0.19537767379679133,0.4814112235803412,positive,0.498788,0.143981,0.62958,0.502955,0.091209,0.100524,-0.10000000149011612,10.800000190734863,Free Trade,2017-03-20T14:00:00.000Z,UC7IcJI8PUf5Z3zKxnZvTBog,How to Enrich a Country: Free Trade or Protectionism?,"What is the best way to make a country rich? Should you adopt a policy of free trade? Or is protectionism and economic nationalism the better way? We explore the history and theory of one of the central questions of economics and politics.  If you like our films, take a look at our shop (we ship worldwide):  https://goo.gl/MsEsSJ
Join our mailing list: http://bit.ly/2e0TQNJ 
Or visit us in person at our London HQ https://goo.gl/rf4Qob


FURTHER READING
“One of the most pressing choices facing modern economies is whether to adopt a policy of free trade or of protectionism, that is, whether to encourage foreign goods into the country with minimum tariffs and allow industries to relocate abroad; or whether to make it hard for foreign firms to sell their goods internally and discourage domestic producers tempted by cheaper wages in other lands…”
You can read more on this and other subjects on our blog, here: https://goo.gl/3EQAUQ


MORE SCHOOL OF LIFE

Our website has classes, articles and products to help you think and grow: https://goo.gl/gksYJ8

Watch more films on CAPITALISM in our playlist: 
http://bit.ly/TSOLcapitalism 

Do you speak a different language to English?  Did you know you can submit Subtitles on all of our videos on YouTube?  For instructions how to do this click here: https://goo.gl/mGNH3r


SOCIAL MEDIA

Feel free to follow us at the links below:

Facebook: https://www.facebook.com/theschooloflifelondon/  
Twitter: https://twitter.com/TheSchoolOfLife   
Instagram: https://www.instagram.com/theschooloflifelondon/ 

CREDITS

Produced in collaboration with:

Mike Booth
https://twitter.com/somegreybloke?lang=en
http://www.youtube.com/somegreybloke #TheSchoolOfLife",The School of Life,"the school of life', 'school', 'life', 'education', 'relationships', 'mood', 'alain de botton', 'sermon', 'philosophy', 'lecture', 'wisdom', 'London', 'talk', 'secular', 'self', 'improvement', 'curriculum', 'big questions', 'love', 'wellness', 'mindfullness', 'psychology', 'Alain', 'de', 'botton', 'of', 'how', 'to', 'hack', 'GDP', 'economics', 'theory', 'rich', 'poor', 'developed', 'developing', 'free trade', 'protectionism', 'PL-WorkCapitalism'",PT8M6S,486,9
