video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
_9VHWjDg4lw,200 years,Quantity,NONE,NONE,0.30888899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,55-year,Quantity,NONE,NONE,0.30888899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,55-year,55-year,55-year,55-year,55-year,55-year,55-year,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,America,Location,Continent,NONE,0.31797,positive,0.48000699999999996,0.788346,0.109162,0.017868000000000002,0.174511,0.19125999999999999,1,1,America,America,America,America,america,america,americ,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,Florida,Location,StateOrCounty,NONE,0.362448,positive,0.5485899999999999,0.17410899999999999,0.038834,0.6414979999999999,0.092664,0.12928299999999998,1,1,Florida,Florida,Florida,Florida,florida,florida,florid,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,Jess,Person,NONE,NONE,0.360299,negative,-0.606379,0.133108,0.012595,0.339393,0.295092,0.225458,1,1,Jess,Jess,Jess,Jess,jess,jess,jess,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,Michigan,Location,StateOrCounty,NONE,0.35212899999999997,positive,0.5485899999999999,0.17410899999999999,0.038834,0.6414979999999999,0.092664,0.12928299999999998,1,1,Michigan,Michigan,Michigan,Michigan,michigan,michigan,michig,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,Pennsylvania,Location,StateOrCounty,NONE,0.30888899999999997,neutral,0.0,0.563854,0.10815699999999999,0.029689999999999998,0.209152,0.247957,1,1,Pennsylvania,Pennsylvania,Pennsylvania,Pennsylvania,pennsylvania,pennsylvania,pennsylvan,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.368718,neutral,0.0,0.189142,0.050298,0.046091,0.050972,0.25737899999999997,1,1,US,US,us,us,US,us,us,http://en.wikipedia.org/wiki/United_States,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,mill,Quantity,NONE,NONE,0.30888899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,mill,mill,mill,mil,mill,mill,mil,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
_9VHWjDg4lw,principal,JobTitle,NONE,NONE,0.333778,positive,0.48000699999999996,0.788346,0.109162,0.017868000000000002,0.174511,0.19125999999999999,1,1,principal,princip,princip,princip,princip,princip,princip,NONE,-0.9398,0.13,0.115,0.755,0.10360416666666668,0.3940833333333333,negative,-0.499095,0.508668,0.560405,0.61319,0.089246,0.427806,-0.30000001192092896,7.0,Free Trade,2017-05-25T15:13:56.000Z,UCRnLlxwOaxeplsJ8On583Vw,"Why, After 200 Years, Can’t Economists Sell Free Trade?","Economists have been trying to convince the public about the virtues of free trade for 200 years, but have not been very successful. Professor Alan S. Blinder of Princeton University and visiting fellow at the Brookings Institution explains how free trade does benefit the country as a whole, but inevitably leaves some people behind, and argues for more help to compensate those workers.",Peterson Institute for International Economics,"Globalization', 'Free Trade Agreements', 'Trade Policy', 'United States'",PT3M10S,190,4
