video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
FJ7iPn39i08,15 years,Quantity,NONE,NONE,0.363933,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,18 year,Quantity,NONE,NONE,0.363933,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18 year,18 year,18 year,18 year,18 year,18 year,18 year,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,40-year,Quantity,NONE,NONE,0.363933,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40-year,40-year,40-year,40-year,40-year,40-year,40-year,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,CDC,Organization,NONE,NONE,0.430863,neutral,0.0,0.234123,0.151899,0.02299,0.076065,0.27009299999999997,1,1,CDC,CDC,CDC,CDC,cdc,cdc,cdc,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Elizabeth Murray,Person,NONE,NONE,0.376959,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Elizabeth Murray,Elizabeth Murray,Elizabeth Murray,Elizabeth Murray,elizabeth murray,elizabeth murray,elizabe murray,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Fang,Person,NONE,NONE,0.386962,positive,0.683776,0.030608,0.056292999999999996,0.8859469999999999,0.028145,0.017632,1,1,Fang,Fang,Fang,Fang,fang,fang,fang,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Film Festival,Facility,NONE,NONE,0.803177,positive,0.375533,0.367198,0.302275,0.260653,0.041475,0.157667,2,1,Film Festival,Film Festival,Film Festival,Film Festival,film festiv,film festiv,film fest,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Guggenheim,Facility,NONE,NONE,0.41095699999999996,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Guggenheim,Guggenheim,Guggenheim,Guggenheim,guggenheim,guggenheim,guggenheim,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Jane Rosenthal,Person,"Actor, AwardNominee, CompanyFounder, FilmProducer, TVProducer",http://dbpedia.org/resource/Jane_Rosenthal,0.722195,positive,0.995718,0.25002800000000003,0.015359000000000001,0.581382,0.178258,0.023036,3,1,Jane Rosenthal,Jane Rosenthal,Jane Rosenthal,Jane Rosenthal,jane rosenth,jane rosenth,jan rosenth,http://en.wikipedia.org/wiki/Jane_Rosenthal,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Jason Bateman,Person,"Actor, AwardNominee, AwardWinner, Celebrity, FilmActor, TVActor, TVDirector",http://dbpedia.org/resource/Jason_Bateman,0.375062,negative,-0.530092,0.037832,0.100729,0.754379,0.051775999999999996,0.033645999999999995,1,1,Jason Bateman,Jason Bateman,Jason Bateman,Jason Bateman,jason bateman,jason bateman,jason batem,http://en.wikipedia.org/wiki/Jason_Bateman,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
