video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ABT99iP3L-g,Mans Party,Organization,NONE,NONE,0.44283599999999995,negative,-0.6543439999999999,0.167501,0.12084,0.298631,0.17063499999999998,0.30884,1,1,Mans Party,Mans Party,Mans Party,Mans Party,man parti,man parti,man party,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,Market Square,Facility,NONE,NONE,0.401044,neutral,0.0,0.23550900000000002,0.039488999999999996,0.496845,0.23035,0.090924,1,1,Market Square,Market Square,Market Square,Market Square,market squar,market squar,market squ,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,Mr. Poojah,Person,NONE,NONE,0.402514,neutral,0.0,0.114023,0.08684299999999999,0.142513,0.053610000000000005,0.22381500000000001,1,1,Mr. Poojah,Mr. Poojah,Mr. Poojah,Mr. Poojah,mr. poojah,mr. poojah,mr. poojah,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,Plaza San Jame,Facility,NONE,NONE,0.437146,neutral,0.0,0.23550900000000002,0.039488999999999996,0.496845,0.23035,0.090924,1,1,Plaza San Jame,Plaza San Jame,Plaza San Jame,Plaza San Jame,plaza san jame,plaza san jame,plaz san jam,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,Raquel,Person,NONE,NONE,0.545864,negative,-0.666797,0.16636099999999998,0.038651,0.035475,0.47516899999999995,0.22753,3,1,Raquel,Raquel,Raquel,Raquel,raquel,raquel,raquel,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,general attorney,JobTitle,NONE,NONE,0.37255,negative,-0.44452200000000003,0.427071,0.099646,0.042671,0.462712,0.191022,1,1,general attorney,gener attorney,general attorney,gen attorney,gener attorney,general attorney,gen attorney,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,generalitat de Catalunya,Location,City,NONE,0.5280779999999999,neutral,0.0,0.23550900000000002,0.039488999999999996,0.496845,0.23035,0.090924,1,1,generalitat de Catalunya,generalitat de Catalunya,generalitat de Catalunya,generalit de Catalunya,generalitat de catalunya,generalitat de catalunya,generalit de cataluny,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,menthe,Location,City,NONE,0.4417180000000001,neutral,0.0,0.246667,0.10328399999999999,0.656799,0.016424,0.008468,1,1,menthe,menth,menth,menth,menth,menth,menth,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,president,JobTitle,NONE,NONE,0.8351770000000001,positive,0.17440799999999998,0.43226000000000003,0.078528,0.161705,0.21814699999999998,0.2794,4,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
ABT99iP3L-g,prosecutor,JobTitle,NONE,NONE,0.398762,negative,-0.518608,0.262612,0.144596,0.152972,0.378787,0.185721,1,1,prosecutor,prosecutor,prosecutor,prosecut,prosecutor,prosecutor,prosecut,NONE,-0.8757,0.08800000000000001,0.076,0.836,0.10720646312751576,0.4734123819650134,negative,-0.534883,0.137378,0.555578,0.5509270000000001,0.185925,0.134765,-0.10000000149011612,12.199999809265135,Catalonia Independence,2017-10-31T01:26:43.000Z,UC6o-wWU-v2ClFMwougmK7dA,Catalan independence: where is President Puigdemont? - BBC Newsnight,"Emily Maitlis reports from Barcelona as the Spanish central government takes direct control of Catalonia following the declaration of independence by the Catalan government.  

Newsnight is the BBC's flagship news and current affairs TV programme - with analysis, debate, exclusives, and robust interviews. 

Website: www.bbc.co.uk/newsnight
YouTube: https://www.youtube.com/user/BBCNewsnight 
Twitter: https://twitter.com/BBCNewsnight
Facebook: https://www.facebook.com/bbcnewsnight
Snapchat: https://www.snapchat.com/add/bbcnewsnight",BBC Newsnight,"bbc', 'newsnight', 'news', 'interview', 'Catalan government', 'Catalonian independence', 'Catalonia', 'Barcelona', 'Spain', 'Madrid', 'independence', 'Carles Puigdemont'",PT5M13S,313,6
