video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
FV3mxb8El9g,20 dollars,Quantity,NONE,NONE,0.301666,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 dollar,20 dollar,20 dollar,20 doll,20 dollar,20 dollar,20 doll,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,42 minutes,Quantity,NONE,NONE,0.301666,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,42 minute,42 minut,42 minut,42 minut,42 minut,42 minut,42 minut,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Bettina,Person,NONE,NONE,0.371707,neutral,0.0,0.173548,0.051705999999999995,0.642841,0.027861,0.047963,1,1,Bettina,Bettina,Bettina,Bettina,bettina,bettina,bettin,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Costa Rica,Location,City,NONE,0.39815,positive,0.4673600000000001,0.141749,0.165535,0.372693,0.18285,0.135876,1,1,Costa Rica,Costa Rica,Costa Rica,Costa Rica,costa rica,costa rica,cost ric,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Emil,Person,NONE,NONE,0.539383,positive,0.4673600000000001,0.141749,0.165535,0.372693,0.18285,0.135876,3,1,Emil,Emil,Emil,Emil,emil,emil,emil,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Frank,Person,NONE,NONE,0.534255,neutral,0.0,0.131718,0.020832,0.4501,0.305517,0.13864400000000002,3,1,Frank,Frank,Frank,Frank,frank,frank,frank,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Iraq,Location,Country,NONE,0.347598,negative,-0.100248,0.156273,0.229496,0.084131,0.264412,0.159839,1,1,Iraq,Iraq,Iraq,Iraq,iraq,iraq,iraq,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Laura Fabrica,Person,NONE,NONE,0.357973,positive,0.039494,0.191102,0.067977,0.25290999999999997,0.215155,0.15195999999999998,1,1,Laura Fabrica,Laura Fabrica,Laura Fabrica,Laura Fabrica,laura fabrica,laura fabrica,laur fabric,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Marlin Marlin,GeographicFeature,NONE,NONE,0.445459,positive,0.606403,0.090387,0.188211,0.166918,0.089688,0.07225,1,1,Marlin Marlin,Marlin Marlin,Marlin Marlin,Marlin Marlin,marlin marlin,marlin marlin,marlin marlin,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Moises,Person,NONE,NONE,0.410463,positive,0.713334,0.136205,0.037162,0.380643,0.171086,0.067225,1,1,Moises,mois,mois,mois,mois,mois,mois,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
