video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
zDapWmnbLfE,Africa,Location,Country,NONE,0.422946,neutral,0.0,0.28930900000000004,0.02078,0.604104,0.027317,0.09060399999999999,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,African Community Development,Organization,NONE,NONE,0.444225,positive,0.625274,0.276713,0.02429,0.652492,0.006701,0.05438099999999999,1,1,African Community Development,African Community Development,African Community Development,African Community Development,african commun develop,african communiti develop,afr commun develop,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,African Community Kumasi,Organization,NONE,NONE,0.49475600000000003,neutral,0.0,0.21293,0.020047,0.690567,0.029904000000000007,0.06340499999999999,1,1,African Community Kumasi,African Community Kumasi,African Community Kumasi,African Community Kumasi,african commun kumasi,african communiti kumasi,afr commun kumas,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Customs Union Market,Company,NONE,NONE,0.497586,neutral,0.0,0.375523,0.06407,0.054611,0.221743,0.127888,1,1,Customs Union Market,Customs Union Market,Customs Union Market,Customs Union Market,custom union market,custom union market,custom un market,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Dr. Rob Davis,Person,NONE,NONE,0.343596,neutral,0.0,0.381054,0.060828,0.23266900000000001,0.11563399999999999,0.08669099999999999,1,1,Dr . Rob Davis,Dr . Rob Davis,Dr . Rob Davis,Dr . Rob Davis,Dr . rob davi,dr . rob davi,dr . rob dav,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,East Africa,Location,Region,NONE,0.4529510000000001,neutral,0.0,0.381054,0.060828,0.23266900000000001,0.11563399999999999,0.08669099999999999,1,1,East Africa,East Africa,East Africa,East Africa,east africa,east africa,east afric,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Egypt,Location,Country,NONE,0.291392,neutral,0.0,0.171796,0.09137999999999999,0.174791,0.098906,0.074446,1,1,Egypt,Egypt,Egypt,Egypt,egypt,egypt,egypt,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.336556,neutral,0.0,0.375523,0.06407,0.054611,0.221743,0.127888,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Jingle Francine,Person,NONE,NONE,0.352632,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Jingle Francine,Jingle Francine,Jingle Francine,Jingle Francine,jingl francin,jingl francin,jingl francin,NONE,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,Kampala,Location,City,http://dbpedia.org/resource/Kampala,0.5506489999999999,neutral,0.0,0.579792,0.06083400000000001,0.198371,0.071561,0.13564,2,1,Kampala,Kampala,Kampala,Kampala,kampala,kampala,kampal,http://en.wikipedia.org/wiki/Kampala,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
zDapWmnbLfE,South Africa,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Africa,0.8920530000000001,neutral,0.0,0.607981,0.063993,0.612059,0.065148,0.110854,4,1,South Africa,South Africa,South Africa,South Africa,south africa,south africa,sou afric,http://en.wikipedia.org/wiki/South_Africa,0.969,0.019,0.076,0.905,0.058483102918586785,0.3621966205837174,positive,0.537303,0.124241,0.565225,0.275681,0.105572,0.077437,0.0,2.0,Free Trade,2017-07-07T20:08:12.000Z,UCwga1dPCqBddbtq5KYRii2g,"South Africa joins free trade area with EAC, COMESA, SADC countries","South Africa has joined the free trade area of three trade blocs, the East African community, the Common Market for Eastern and Southern Africa (COMESA) and the South Africa Development Community (SADC).

At a Tripartite meeting of the East African Community, COMESA and SADC Countries here in Kampala, minister of Trade, Industry and Cooperatives Amelia Kyambadde signed on behalf Uganda.

The move by South Africa to open its markets to the regional blocks creates a large market to the business community in a population of over 650 million


Subscribe to Our Channel
For more news visit http://www.ntv.co.ug
Follow us on Twitter http://www.twitter.com/ntvuganda
Like our Facebook page http://www.facebook.com/NTVUganda",NTVUganda,"Uganda', 'Kampala', 'NTV Uganda', 'News', 'Breaking News', 'Top News', 'Headlines'",PT3M13S,193,4
