video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
GdpQ1daI0ao,France,Location,Country,http://dbpedia.org/resource/Vichy_France,0.179897,neutral,0.0,0.332011,0.21658000000000002,0.27328,0.08383,0.029063,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/Vichy_France,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,General Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.21474899999999997,neutral,0.0,0.167427,0.082976,0.203934,0.086026,0.138452,1,1,General Franco,General Franco,General Franco,General Franco,gener franco,general franco,gen franco,http://en.wikipedia.org/wiki/Francisco_Franco,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Girona,Location,City,http://dbpedia.org/resource/Girona,0.20255599999999999,neutral,0.0,0.240988,0.18143399999999998,0.091524,0.10130499999999999,0.137103,1,1,Girona,Girona,Girona,Girona,girona,girona,giron,http://en.wikipedia.org/wiki/Girona,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Jules,Person,NONE,NONE,0.22104899999999997,positive,0.806362,0.42793400000000004,0.11781300000000001,0.07618,0.232498,0.234436,1,1,Jules,Jules,Jules,Jules,jule,jule,jul,NONE,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.194602,negative,-0.3626,0.31062,0.289823,0.028102999999999996,0.21123000000000008,0.472516,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Mariano rajoy,Person,Politician,http://dbpedia.org/resource/Mariano_Rajoy,0.186861,neutral,0.0,0.592334,0.076657,0.10618699999999999,0.169777,0.2467820000000001,1,1,Mariano rajoy,Mariano rajoy,Mariano rajoy,Mariano rajoy,mariano rajoy,mariano rajoy,mariano rajoy,http://en.wikipedia.org/wiki/Mariano_Rajoy,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Scotland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Scotland,0.198942,neutral,0.0,0.36139699999999997,0.018289,0.39503,0.129961,0.207125,2,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,http://en.wikipedia.org/wiki/Scotland,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.827988,negative,-0.194496,0.558471,0.169501,0.183274,0.11967699999999999,0.186683,18,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,Tarragona,Location,City,http://dbpedia.org/resource/Tarragona,0.184122,neutral,0.0,0.240988,0.18143399999999998,0.091524,0.10130499999999999,0.137103,1,1,Tarragona,Tarragona,Tarragona,Tarragona,tarragona,tarragona,tarragon,http://en.wikipedia.org/wiki/Tarragona,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,UK,Location,Country,NONE,0.172906,negative,-0.273768,0.304701,0.14040899999999998,0.314905,0.177557,0.165574,1,1,UK,UK,UK,UK,UK,uk,uk,NONE,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
GdpQ1daI0ao,catalonian parliament,Organization,NONE,NONE,0.23220500000000002,neutral,0.0,0.36454699999999995,0.193461,0.15479,0.22812399999999997,0.377838,1,1,catalonian parliament,catalonian parliament,catalonian parliament,catalon parlia,catalonian parliament,catalonian parliament,catalon parlia,NONE,-0.9707,0.086,0.077,0.8370000000000001,0.12198654596910405,0.4282576596530085,negative,-0.35841300000000004,0.175346,0.531361,0.505971,0.12317,0.166581,-0.10000000149011612,19.299999237060547,Catalonia Independence,2017-11-26T19:18:11.000Z,UCPC1GMiyPtIG2ZEC8zgnRiQ,Catalan Independence Referendum: What Happened and Why | PoliticalJules,"WHAT HAPPENED IN CATALONIA?

Watch this week's video for a straight-forward run-down of the events surrounding the Catalonian independence vote in October 2017. 
I briefly cover off:
- What the relationship is between Catalonia and Spain
- A few reasons which might help to explain why many Catalans want independence
- What happened with the Catalonian Independence Referendum
- The aftermath of the Referendum
- How it differs in comparison to the Scottish Referendum in 2014

I hope it helps! 

Video recorded in November 2017, apologies if examples/anecdotes seem out of date in future months. Politics moves quick!

_________________________________________________________

Useful/Related links:

Catalans Declare Independence as Madrid Imposes Direct Rule:
http://www.bbc.co.uk/news/world-europe-41780116

General Franco’s Legacy?
http://www.independent.co.uk/news/world/europe/general-franco-forty-years-after-his-death-spain-is-still-coming-to-terms-with-the-painful-legacy-of-a6741191.html

Why do Catalans Want Independence?
https://www.theguardian.com/world/2017/sep/21/why-do-some-catalans-want-independence-and-what-is-spains-view

Why The Catalonian Referendum Was Illegal} https://www.economist.com/blogs/economist-explains/2017/09/economist-explains-17

Police Brutality in Catalonia
http://www.bbc.co.uk/news/world-europe-41677911
_________________________________________________________

Hi! I’m Julia, AKA PoliticalJules. Together with my good friend Olly (who will most likely remain off-camera!) we put together straight-forward videos in order to help anyone who finds all this politics stuff confusing. 

Comment below if you have ANY questions and we’ll get on it ASAP. 

Any hate will be straight-up deleted. Sorry not sorry.
_________________________________________________________

Social Media:

INSTAGRAM & SNAPCHAT: juliabelle_x

Give us a follow and please subscribe! Xx
_________________________________________________________

♫Music By♫ 
●Joakim Karud - Holiday Blues 
●Song/Free Download - https://youtu.be/4F7gcHJbQe0 
●Support Joakim Karud - http://smarturl.it/joakimkarud",PoliticalJules,"Catalonia', 'Spain', 'Catalan', 'Independence Catalonia', 'Spain Independence', 'News', 'Spanish News', 'News Catalonia', 'Referendum', 'Spanish Politics', 'European Union'",PT9M28S,568,10
