video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
JKNibRaECps,12 billion dollars,Quantity,NONE,NONE,0.202798,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 billion dollar,12 billion dollar,12 billion dollar,12 bil doll,12 billion dollar,12 billion dollar,12 bil doll,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Belgium,Location,"HumanLanguage, Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Belgium,0.345501,negative,-0.643888,0.820462,0.13313699999999998,0.045187,0.05185599999999999,0.12656099999999998,2,1,Belgium,Belgium,Belgium,Belgium,belgium,belgium,belg,http://en.wikipedia.org/wiki/Belgium,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,CBC News Ottawa,Company,NONE,NONE,0.2111510000000001,neutral,0.0,0.2315780000000001,0.125371,0.257104,0.074956,0.18929400000000002,1,1,CBC News Ottawa,CBC News Ottawa,CBC News Ottawa,CBC News Ottawa,cbc new ottawa,cbc news ottawa,cbc new ottaw,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.7903479999999999,negative,-0.7078899999999999,0.6690560000000001,0.201801,0.105674,0.49943699999999996,0.17690899999999998,10,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Catherine Coleman,Person,"Astronaut, MilitaryPerson",http://dbpedia.org/resource/Catherine_Coleman,0.29486100000000004,negative,-0.404855,0.619081,0.20259100000000002,0.142688,0.047091,0.032226,1,1,Catherine Coleman,Catherine Coleman,Catherine Coleman,Catherine Coleman,catherin coleman,catherin coleman,catherin colem,http://en.wikipedia.org/wiki/Catherine_Coleman,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Corps International,Organization,NONE,NONE,0.220586,neutral,0.0,0.26913000000000004,0.208889,0.06945499999999999,0.115151,0.29128699999999996,1,1,Corps International,Corps International,Corps International,Corps International,corp intern,corp intern,corp intern,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.40867600000000004,negative,-0.151746,0.674659,0.22510500000000008,0.139178,0.208506,0.10733699999999999,6,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.31333,neutral,0.0,0.709326,0.282643,0.07287300000000001,0.06314700000000001,0.115801,2,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,International Trade Minister,Organization,NONE,NONE,0.402751,neutral,0.0,0.796484,0.08601900000000001,0.133425,0.034387,0.028006,1,1,International Trade Minister,International Trade Minister,International Trade Minister,International Trade Minister,intern trade minist,intern trade minist,intern trad min,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Japan,Location,"MusicalGroup, BroadcastArtist, MusicalArtist, RecordProducer, Country",http://dbpedia.org/resource/Japan,0.25518,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Japan,Japan,Japan,Japan,japan,japan,jap,http://en.wikipedia.org/wiki/Japan,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
