video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Q1mOCoK4kk8,12 years,Quantity,NONE,NONE,0.18615,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 year,12 year,12 year,12 year,12 year,12 year,12 year,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.243975,negative,-0.5490729999999999,0.133026,0.25869899999999996,0.049333,0.10753199999999999,0.460875,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Autism,HealthCondition,"DiseaseOrMedicalCondition, Disease, OrganizationSector",http://dbpedia.org/resource/Autism,0.333677,negative,-0.39858299999999997,0.633875,0.10713699999999997,0.203684,0.023055000000000003,0.123601,1,1,Autism,Autism,Autism,Autism,autism,autism,aut,http://en.wikipedia.org/wiki/Autism,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Dan Quayle,Person,"Politician, BoardMember, MilitaryPerson, OfficeHolder, U.S.Congressperson, USVicePresident, TVActor",http://dbpedia.org/resource/Dan_Quayle,0.220462,negative,-0.492749,0.37164400000000003,0.069829,0.294995,0.11635699999999999,0.333307,1,1,Dan Quayle,Dan Quayle,Dan Quayle,Dan Quayle,dan quayl,dan quayl,dan quayl,http://en.wikipedia.org/wiki/Dan_Quayle,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Donnie Wahlberg,Person,"Actor, MusicalArtist, FilmActor, MusicalGroupMember, TVActor, TVProducer, FilmWriter",http://dbpedia.org/resource/Donnie_Wahlberg,0.250837,neutral,0.0,0.189252,0.10301099999999999,0.43083599999999994,0.214248,0.12278800000000001,1,1,Donnie Wahlberg,Donnie Wahlberg,Donnie Wahlberg,Donnie Wahlberg,donni wahlberg,donni wahlberg,donny wahlberg,http://en.wikipedia.org/wiki/Donnie_Wahlberg,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Famous Lifestyles,Company,NONE,NONE,0.216252,negative,-0.323552,0.42051499999999997,0.055677,0.11177999999999999,0.352731,0.180225,1,1,Famous Lifestyles,Famous Lifestyles,Famous Lifestyles,Famous Lifestyles,famou lifestyl,famous lifestyl,fam lifestyl,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Grace,Person,NONE,NONE,0.204282,positive,0.789924,0.357501,0.032159,0.418451,0.147705,0.162661,1,1,Grace,Grace,Grace,Grace,grace,grace,grac,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Hollywood,Location,City,NONE,0.38447600000000004,negative,-0.390108,0.280123,0.077303,0.33618899999999996,0.310555,0.14443499999999998,4,1,Hollywood,Hollywood,Hollywood,Hollywood,hollywood,hollywood,hollywood,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,James Cameron,Person,"Actor, AwardNominee, AwardWinner, CompanyAdvisor, FilmCinematographer, FilmDirector, FilmEditor, FilmProducer, TVActor, TVDirector, TVProducer, FilmWriter, TVWriter",http://dbpedia.org/resource/James_Cameron,0.24301,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,James Cameron,James Cameron,James Cameron,James Cameron,jame cameron,jame cameron,jam cameron,http://en.wikipedia.org/wiki/James_Cameron,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Jenny McCarthy,Person,"AwardNominee, AwardWinner, Celebrity, DietFollower, FilmProducer, FilmActor, FilmWriter, TVActor, VideoGameActor",http://dbpedia.org/resource/Jenny_McCarthy,0.82747,negative,-0.415447,0.621757,0.084312,0.630271,0.13539500000000002,0.1087,10,1,Jenny McCarthy,Jenny McCarthy,Jenny McCarthy,Jenny McCarthy,jenni mccarthi,jenni mccarthi,jenny mccarthy,http://en.wikipedia.org/wiki/Jenny_McCarthy,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
