video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
JIiBcgQa3CA,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.324658,positive,0.035275,0.392108,0.004883,0.422624,0.134858,0.131634,4,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,Forbes,Company,NONE,NONE,0.184496,negative,-0.38522,0.294514,0.023247999999999998,0.5445,0.113302,0.034164,1,1,Forbes,forb,forb,forb,forb,forb,forb,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,London Stock Exchange,Organization,"Location, Company, Facility, TouristAttraction",http://dbpedia.org/resource/London_Stock_Exchange,0.202653,neutral,0.0,0.502462,0.138113,0.292475,0.017352,0.080313,1,1,London Stock Exchange,London Stock Exchange,London Stock Exchange,London Stock Exchange,london stock exchang,london stock exchang,london stock exchang,http://en.wikipedia.org/wiki/London_Stock_Exchange,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,Mr. Dodd,Person,NONE,NONE,0.172157,neutral,0.0,0.114023,0.08684299999999999,0.142513,0.053610000000000005,0.22381500000000001,1,1,Mr. Dodd,Mr. Dodd,Mr. Dodd,Mr. Dodd,mr. dodd,mr. dodd,mr. dod,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,Tesla,Company,NONE,NONE,0.135766,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Tesla,Tesla,Tesla,Tesla,tesla,tesla,tesl,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.161751,neutral,0.0,0.5196390000000001,0.052614999999999995,0.085146,0.111578,0.06277200000000001,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,YouTube,Company,"Website, BroadcastDistributor, FilmDistributor, VentureFundedCompany, AwardWinner",http://dbpedia.org/resource/YouTube,0.174147,negative,-0.401816,0.503708,0.015639,0.224965,0.032688999999999996,0.269059,1,1,YouTube,YouTube,YouTube,YouTube,youtub,youtub,youtub,http://en.wikipedia.org/wiki/YouTube,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,apple,Company,NONE,NONE,0.15498299999999998,neutral,0.0,0.181038,0.049434,0.26709,0.07885,0.076939,1,1,apple,appl,appl,appl,appl,appl,appl,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,extortion,Crime,NONE,NONE,0.172533,negative,-0.401816,0.44819899999999996,0.07356599999999999,0.084129,0.075639,0.047645,1,1,extortion,extort,extort,extort,extort,extort,extort,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,stock broker,JobTitle,NONE,NONE,0.179895,neutral,0.0,0.181038,0.049434,0.26709,0.07885,0.076939,1,1,stock broker,stock broker,stock broker,stock brok,stock broker,stock broker,stock brok,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
JIiBcgQa3CA,two years,Quantity,NONE,NONE,0.135766,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two year,two year,two year,two year,two year,two year,two year,NONE,0.9992,0.036000000000000004,0.237,0.727,0.19778605015673986,0.469912486938349,positive,0.5534319999999999,0.132261,0.601629,0.5477479999999999,0.093512,0.103971,0.10000000149011612,10.5,Free Trade,2018-05-21T19:43:40.000Z,UCueLJ4vLHTwMpYILmdBjRlg,Robinhood for USA - Freetrade for UK! - More Free Trading Apps!,"💰Get on the Waiting List ★  http://yen.io

Robinhood is going to expand their footprint. Legit?

// GET THE APPS
💰 Social Exchange - http://yen.io
🚀 Market Cap - http://coinpuffs.com
💥 Stay Woke - http://cryptoyum.com
📚 Free Email Course - http://10daysofbitcoin.com


// GET STARTED
🚀 Become a Cryptonaut - Support us on http://patreon.com/pub
💻 Join us at the PUB! - http://thebitcoin.pub
💰Get a Coinbase Wallet! - http://dctv.co/dctv-coinbase - Sign up!


// WE DO SOCIAL
🔑 Decentralized Newsletter - https://dctv.co/dctv-news
📔 Twitter - https://dctv.co/dctv-twitter
💻 Google+ - https://dctv.co/dctv-googleplus
✏️ LinkedIn - https://dctv.co/dctv-linkedin
💻 Medium - https://dctv.co/dctv-medium

Music by Charles Giovanniello, a Bitcoin Pub community member!

Note: This is not financial advice as all investing is speculative. Have fun and good luck!",Decentralized TV,"blockchain', 'bitcoin', 'btc', 'cryptocurrency', 'peter saddington', 'bitcoin news', 'cryptocurrency news', 'blockchain news', 'decentralized', 'john saddington'",PT3M40S,220,4
