video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
PtelCyQzbQ0,10 years,Quantity,NONE,NONE,0.13391,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,67 68 billion dollars,Quantity,NONE,NONE,0.13391,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,67 68 billion dollar,67 68 billion dollar,67 68 billion dollar,67 68 bil doll,67 68 billion dollar,67 68 billion dollar,67 68 bil doll,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Brookings,Company,NONE,NONE,0.223056,positive,0.797878,0.074327,0.142002,0.642742,0.012388,0.092296,2,1,Brookings,Brookings,Brookings,Brookings,brook,brook,brook,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Brooklyn,Location,City,NONE,0.144039,positive,0.72378,0.0,0.0,0.0,0.0,0.0,1,1,Brooklyn,Brooklyn,Brooklyn,Brooklyn,brooklyn,brooklyn,brooklyn,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Colombia,Location,Country,NONE,0.159207,neutral,0.0,0.13075599999999998,0.081617,0.22356399999999998,0.10866600000000001,0.09324,1,1,Colombia,Colombia,Colombia,Colombia,colombia,colombia,colomb,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.171627,neutral,0.0,0.195249,0.140251,0.041029,0.21384,0.052088999999999996,2,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Democrat Party,Organization,NONE,NONE,0.223002,negative,-0.410612,0.260693,0.038179000000000005,0.022603,0.612163,0.374288,2,1,Democrat Party,Democrat Party,Democrat Party,Democrat Party,democrat parti,democrat parti,democr party,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Dems,Organization,NONE,NONE,0.168228,neutral,0.0,0.364556,0.190847,0.084111,0.308473,0.329266,1,1,Dems,Dems,Dems,Dems,dem,dem,dem,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,FTA,Organization,NONE,NONE,0.181802,neutral,0.0,0.24960300000000002,0.140952,0.126342,0.328263,0.223894,1,1,FTA,FTA,FTA,FTA,fta,fta,fta,NONE,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
PtelCyQzbQ0,Geneva,Location,"AdministrativeDivision, City",http://dbpedia.org/resource/Geneva,0.17355399999999999,negative,-0.5937140000000001,0.5868939999999999,0.094868,0.30586599999999997,0.046331,0.081227,1,1,Geneva,Geneva,Geneva,Geneva,geneva,geneva,genev,http://en.wikipedia.org/wiki/Geneva,0.9997,0.036000000000000004,0.192,0.773,0.1394495620658411,0.4809080841638979,positive,0.468447,0.146323,0.569336,0.533852,0.0985,0.111506,0.10000000149011612,10.199999809265137,Free Trade,2011-07-29T17:10:26.000Z,UCi7jxgIOxcRaF4Q54U7lF3g,Barriers and Benefits in Free Trade Agreements,"Josh Meltzer:  While partisan differences sometimes impede the approval of free trade agreements in the U.S., economic benefits flow throughout the national economy and down to the consumer level when trade barriers are lowered and tariffs come down. More: http://goo.gl/SxFga",Brookings Institution,"FTA', 'free trade', 'free trade agreements', 'WTO', 'trade', 'international commerce', 'tariffs'",PT7M46S,466,8
