video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Kc-bgKyPDz4,California,Location,"PoliticalDistrict, AdministrativeDivision, Appellation, GovernmentalJurisdiction, USState, WineRegion, StateOrCounty",http://dbpedia.org/resource/California,0.926177,negative,-0.19561199999999998,0.130893,0.089754,0.582489,0.086494,0.11511500000000001,38,1,California,California,California,California,california,california,californ,http://en.wikipedia.org/wiki/California,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,El Vino Nacional,Facility,NONE,NONE,0.261655,neutral,0.0,0.382706,0.193409,0.178425,0.03513,0.21503899999999998,2,1,El Vino Nacional,El Vino Nacional,El Vino Nacional,El Vino Nacional,El vino nacion,el vino nacion,el vino nac,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexican Government,Organization,NONE,NONE,0.486546,negative,-0.331069,0.09465499999999999,0.032731,0.650678,0.11961300000000001,0.10613,3,1,Mexican Government,mexican Government,mexican Government,mex Government,mexican govern,mexican govern,mex govern,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexican Industries,Company,NONE,NONE,0.387121,neutral,0.0,0.1136,0.030056,0.12476,0.015499,0.10881500000000001,1,1,Mexican Industries,Mexican Industries,Mexican Industries,Mexican Industries,mexican industri,mexican industri,mex industry,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexican Wineries,Company,NONE,NONE,0.329853,positive,0.37756999999999996,0.136232,0.031069,0.20745,0.361674,0.06365,2,1,Mexican Wineries,mexican Wineries,mexican Wineries,mex Wineries,mexican wineri,mexican wineri,mex winery,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexican Winery,Facility,NONE,NONE,0.755374,negative,-0.216212,0.42700299999999997,0.147626,0.12054100000000001,0.20863299999999999,0.267584,5,1,Mexican Winery,mexican Winery,mexican Winery,mex Winery,mexican wineri,mexican wineri,mex winery,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexico,Location,Country,NONE,0.36856,negative,-0.622642,0.20034000000000002,0.10401600000000001,0.306361,0.10548099999999999,0.091639,4,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.7658739999999999,negative,-0.18973199999999998,0.20034000000000002,0.10401600000000001,0.306361,0.10548099999999999,0.091639,18,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.221208,neutral,0.0,0.183694,0.05824,0.43261700000000003,0.059766,0.072175,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
Kc-bgKyPDz4,Vino Nacional,Company,NONE,NONE,0.24200300000000002,positive,0.517517,0.043138,0.045512000000000004,0.759526,0.040662000000000004,0.11858599999999996,1,1,Vino Nacional,Vino Nacional,Vino Nacional,Vino Nacional,vino nacion,vino nacion,vino nac,NONE,0.9984,0.069,0.123,0.8079999999999999,0.17358543512764285,0.406255101320036,positive,0.390589,0.103322,0.6113390000000001,0.184148,0.09743,0.080666,0.10000000149011612,20.799999237060547,Free Trade,2012-07-11T15:29:20.000Z,UCJDIGW0ywWw9Kh9_vtwqxXA,International Relations 101 (#9): Tariffs and the Barriers to Free Trade,"http://gametheory101.com/courses/international-relations-101/

Prior to World War II, states routinely taxed goods imported into their country. Although this makes domestic products more competitive within the country's own borders, the tariff system led to an overall inefficient economic system. Why were taxes the norm back then, and why is it so difficult to establish free trade?

Modeling free trade as a prisoner's dilemma provides an explanation. Although everyone is collectively better off with free trade, individual incentives tell states to place tariffs on imported goods. Thus, although the result is collectively crazy, it is individually rational.

Yet, in the post-World War II era, free trade has become the norm. As such, this video raises a new question: how is free trade sustainable given the prisoner's dilemma logic? We will explore this type of cooperation after the next lesson.",William Spaniel,"international', 'relations', 'political', 'science', 'tariffs', 'free', 'trade', ""prisoner's"", 'dilemma', 'NAFTA', 'International Relations (Field Of Study)'",PT8M34S,514,9
