video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
o3P6wVUH0pc,60 years,Quantity,NONE,NONE,0.248365,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,60 year,60 year,60 year,60 year,60 year,60 year,60 year,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Andrew Wakefield,Person,Physician,http://dbpedia.org/resource/Andrew_Wakefield,0.300191,negative,-0.860843,0.17356,0.356074,0.362973,0.062618,0.15701800000000002,1,1,Andrew Wakefield,Andrew Wakefield,Andrew Wakefield,Andrew Wakefield,andrew wakefield,andrew wakefield,andrew wakefield,http://en.wikipedia.org/wiki/Andrew_Wakefield,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Autism,HealthCondition,"DiseaseOrMedicalCondition, Disease, OrganizationSector",http://dbpedia.org/resource/Autism,0.732306,negative,-0.5877100000000001,0.490809,0.315012,0.19493,0.045883999999999994,0.24689,9,1,Autism,autism,autism,aut,autism,autism,aut,http://en.wikipedia.org/wiki/Autism,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Autism Alzheimer,JobTitle,NONE,NONE,0.353781,negative,-0.74148,0.0,0.0,0.0,0.0,0.0,1,1,Autism Alzheimer,Autism Alzheimer,Autism Alzheimer,Autism Alzheimer,autism alzheim,autism alzheim,aut alzheim,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Gardasil,Drug,NONE,NONE,0.285163,negative,-0.576846,0.234736,0.20105499999999998,0.020442,0.652357,0.176654,1,1,Gardasil,Gardasil,Gardasil,Gardasil,gardasil,gardasil,gardasil,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Lancet,PrintMedia,NONE,NONE,0.297594,negative,-0.635814,0.319352,0.271171,0.189243,0.070867,0.129659,1,1,Lancet,Lancet,Lancet,Lancet,lancet,lancet,lancet,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,MMR,HealthCondition,NONE,NONE,0.672838,negative,-0.660245,0.533857,0.219854,0.646918,0.060303999999999996,0.48223599999999994,8,1,MMR,MMR,MMR,MMR,mmr,mmr,mmr,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,MMR vaccine,Drug,NONE,NONE,0.5343289999999999,negative,-0.62626,0.22381199999999998,0.308875,0.359569,0.024369,0.253817,1,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Melatonin,Drug,NONE,NONE,0.362315,negative,-0.703485,0.42035100000000003,0.5680029999999999,0.059669000000000014,0.009849,0.048695,2,1,Melatonin,Melatonin,Melatonin,Melatonin,melatonin,melatonin,melatonin,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
o3P6wVUH0pc,Parkinson,Person,NONE,NONE,0.248365,negative,-0.74148,0.0,0.0,0.0,0.0,0.0,1,1,Parkinson,Parkinson,Parkinson,Parkinson,parkinson,parkinson,parkinson,NONE,0.9748,0.057,0.075,0.868,0.12318871487989128,0.4799379297173415,negative,-0.436542,0.145058,0.5747680000000001,0.540695,0.482347,0.068573,0.0,24.399999618530273,Vaccination,2015-01-19T18:16:02.000Z,UCA2W3T-G5egtVxBBdumQxHQ,This is the Best Explanation of the Vaccine/Autism Connection I've Ever Heard!,"Dr. Stephanie Seneff discusses the potential connection between vaccines and autism.  It's a hotly-debated topic.  Here she gets specific into what ingredient in the vaccine may be linked to autism and other conditions.  Find out what her research has found.  You may think differently after watching this!

Help support iHealthTube here: https://www.patreon.com/ihealthtube

http://www.ihealthtube.com",iHealthTube.com,"toxic', 'toxicity', 'acetaminophen', 'vaccines', 'autism', 'manganese', 'aluminum', 'gardasil'",PT8M19S,499,9
