video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
GCk1xKdcIZc,$13,Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 13,$ 13,$ 13,$ 13,$ 13,$ 13,$ 13,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,$14,Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 14,$ 14,$ 14,$ 14,$ 14,$ 14,$ 14,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,"$30,000",Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"$ 30,000","$ 30,000","$ 30,000","$ 30,000","$ 30,000","$ 30,000","$ 30,000",NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,$6,Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 6,$ 6,$ 6,$ 6,$ 6,$ 6,$ 6,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,15 years,Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,20-foot,Quantity,NONE,NONE,0.576322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20-foot,20-foot,20-foot,20-foot,20-foot,20-foot,20-foot,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,American Business,Company,NONE,NONE,0.59982,neutral,0.0,0.33761399999999997,0.087351,0.112451,0.339424,0.316308,1,1,American Business,american Business,american Business,am Business,american busi,american busi,am busy,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.586086,neutral,0.0,0.33761399999999997,0.087351,0.112451,0.339424,0.316308,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,Washington,Location,City,NONE,0.774038,negative,-0.568253,0.37655900000000003,0.164752,0.10333699999999996,0.36407399999999995,0.099325,2,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
GCk1xKdcIZc,president,JobTitle,NONE,NONE,0.583481,neutral,0.0,0.33761399999999997,0.087351,0.112451,0.339424,0.316308,1,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.0644,0.065,0.064,0.871,0.08873456790123456,0.4263888888888889,negative,-0.425688,0.168524,0.510267,0.51998,0.111826,0.122966,-0.10000000149011612,7.400000095367432,Free Trade,2016-03-24T00:38:26.000Z,UC6X3XFgSmcgzHCsHkYZmKEA,Ross Perot's 1992 Warning About Free Trade and Outsourcing.,"From the second presidential debate in 1992, Reform Party candidate Ross Perot's answer to an audience members question",DANman82,,PT2M13S,133,3
