video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
LeLIoIXs6Oc,18 months,Quantity,NONE,NONE,0.279022,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18 month,18 month,18 month,18 month,18 month,18 month,18 month,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Brandi,Person,NONE,NONE,0.7415229999999999,negative,-0.7204119999999999,0.625107,0.510998,0.184084,0.07438,0.094739,10,1,Brandi,Brandi,Brandi,Brandi,brandi,brandi,brand,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Child Development clinic,Facility,NONE,NONE,0.319788,negative,-0.9241530000000001,0.41868,0.644329,0.011881999999999998,0.022756000000000002,0.113849,1,1,Child Development clinic,Child Development clinic,Child Development clinic,Child Development clin,child develop clinic,child develop clinic,child develop clin,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Elizabeth,Person,NONE,NONE,0.438784,negative,-0.8150390000000001,0.38466300000000003,0.186221,0.27562,0.044752,0.259399,3,1,Elizabeth,Elizabeth,Elizabeth,Elizabeth,elizabeth,elizabeth,elizabe,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Jade,Person,NONE,NONE,0.30985,negative,-0.806615,0.607079,0.19811900000000002,0.048608,0.142097,0.053603,1,1,Jade,jade,jade,jad,jade,jade,jad,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Justin,Person,NONE,NONE,0.33960999999999997,neutral,0.0,0.105403,0.066,0.639001,0.127445,0.080093,4,1,Justin,Justin,Justin,Justin,justin,justin,justin,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Leon Rafa,Person,NONE,NONE,0.32608200000000004,negative,-0.513682,0.0,0.0,0.0,0.0,0.0,1,1,Leon Rafa,Leon Rafa,Leon Rafa,Leon Rafa,leon rafa,leon rafa,leon raf,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Liam,Person,NONE,NONE,0.33215900000000004,negative,-0.502289,0.24688400000000002,0.18817,0.10649700000000001,0.049346,0.086002,4,1,Liam,Liam,Liam,Liam,liam,liam,liam,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,MMR,HealthCondition,NONE,NONE,0.279022,negative,-0.528497,0.349275,0.08617899999999999,0.037648,0.033886,0.0781,1,1,MMR,MMR,MMR,MMR,mmr,mmr,mmr,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
LeLIoIXs6Oc,Melissa Gerard,Person,NONE,NONE,0.349543,neutral,0.0,0.132233,0.081205,0.165985,0.071962,0.11088800000000001,2,1,Melissa Gerard,Melissa Gerard,Melissa Gerard,Melissa Gerard,melissa gerard,melissa gerard,meliss gerard,NONE,-0.4814,0.078,0.051,0.872,0.017206959706959703,0.39007326007326,negative,-0.502071,0.094891,0.492209,0.596337,0.148316,0.066117,0.0,6.699999809265138,Vaccination,2019-02-27T21:21:15.000Z,UCGW2Yqy7GvjDg92HdW9urdA,Parent Stories of Vaccine Injury and Death by Stop Mandatory Vaccination,"Vaccine caused injury & death is not ""misinformation."" Watch parents share what happened to their children after being vaccinated and then help us oppose vaccine mandates! Questions? Join our Stop Mandatory Vaccination Facebook group and ask! Share! www.stopmandatoryvaccination.com

Facebook Group: https://www.facebook.com/groups/StopMandatoryVaccination",LarryCook333,"health', 'natural health', 'natural medicine', 'vaccination', 'vaccine injury', 'mandatory vacination'",PT2M40S,160,3
