video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
zIo_xQUdubs,Akira Yuki,Person,NONE,NONE,0.590108,negative,-0.223206,0.42834799999999995,0.197634,0.289071,0.13551,0.04607,1,1,Akira Yuki,Akira Yuki,Akira Yuki,Akira Yuki,akira yuki,akira yuki,akir yuk,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Bobby,Person,NONE,NONE,0.515757,negative,-0.330602,0.165249,0.11271400000000001,0.528305,0.102501,0.034726,1,1,Bobby,Bobby,Bobby,Bobby,bobbi,bobbi,bobby,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Carolina,Location,StateOrCounty,NONE,0.5105109999999999,negative,-0.576546,0.112872,0.069969,0.138344,0.372208,0.118619,1,1,Carolina,Carolina,Carolina,Carolina,carolina,carolina,carolin,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Diaz,Person,NONE,NONE,0.786447,negative,-0.5453680000000001,0.166155,0.32711599999999996,0.43165699999999996,0.10233400000000001,0.149008,2,1,Diaz,Diaz,Diaz,Diaz,diaz,diaz,diaz,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Jacob,Person,ReligiousLeader,http://dbpedia.org/resource/Jacob,0.545667,positive,0.455896,0.248968,0.12007000000000001,0.504268,0.02404,0.07233300000000001,1,1,Jacob,Jacob,Jacob,Jacob,jacob,jacob,jacob,http://en.wikipedia.org/wiki/Jacob,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Jo Cassatt,Person,NONE,NONE,0.612429,neutral,0.0,0.15752,0.060912,0.193519,0.185178,0.298134,1,1,Jo Cassatt,Jo Cassatt,Jo Cassatt,Jo Cassatt,Jo cassatt,jo cassatt,jo cassat,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Julia,Person,NONE,NONE,0.51147,negative,-0.509948,0.260625,0.090727,0.165722,0.24334699999999998,0.445244,1,1,Julia,Julia,Julia,Julia,julia,julia,jul,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Kira,Person,NONE,NONE,0.5512819999999999,neutral,0.0,0.273845,0.12089100000000001,0.404403,0.190003,0.11084000000000001,1,1,Kira,Kira,Kira,Kira,kira,kira,kir,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Lee Jay,Person,NONE,NONE,0.529299,neutral,0.0,0.251228,0.178991,0.333229,0.178798,0.12456800000000001,1,1,Lee Jay,Lee Jay,Lee Jay,Lee Jay,lee jay,lee jay,lee jay,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Muhammad Shah Abdul,Person,NONE,NONE,0.601839,neutral,0.0,0.18745499999999998,0.070621,0.185919,0.028295999999999998,0.080574,1,1,Muhammad Shah Abdul,Muhammad Shah Abdul,Muhammad Shah Abdul,Muhammad Shah Abdul,muhammad shah abdul,muhammad shah abdul,muhammad shah abd,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Plastic Malaga,Location,City,NONE,0.556908,negative,-0.5212680000000001,0.388814,0.216245,0.055513,0.157801,0.156916,1,1,Plastic Malaga,Plastic Malaga,Plastic Malaga,Plastic Malaga,plastic malaga,plastic malaga,plast malag,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Shania,Person,NONE,NONE,0.567434,neutral,0.0,0.5229689999999999,0.265077,0.045219,0.18770599999999998,0.024046,1,1,Shania,Shania,Shania,Shania,shania,shania,shan,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
zIo_xQUdubs,Tanya,Person,NONE,NONE,0.529447,neutral,0.0,0.5229689999999999,0.265077,0.045219,0.18770599999999998,0.024046,1,1,Tanya,Tanya,Tanya,Tanya,tanya,tanya,tany,NONE,0.3087,0.08900000000000001,0.09,0.821,0.0489080459770115,0.3832758620689655,negative,-0.511501,0.149119,0.552066,0.5416850000000001,0.162733,0.128396,0.0,10.100000381469727,Vaccination,2019-06-20T11:16:27.000Z,UCU9EE482qKctqjlFagq_5BQ,Care after Baby vaccination,#MotherHoodwithShanaya#muaarpitadas,MotherHood with Shanaya,,PT4M26S,266,5
