video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
hv6rys03CWM,Adam Nursery,Person,NONE,NONE,0.6247090000000001,negative,-0.557882,0.258932,0.040419,0.089173,0.071633,0.10256400000000004,1,1,Adam Nursery,Adam Nursery,Adam Nursery,Adam Nursery,adam nurseri,adam nurseri,adam nursery,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Alaska Charlie salamis or Hospital,Facility,NONE,NONE,0.617211,neutral,0.0,0.465636,0.127497,0.10940899999999999,0.27928600000000003,0.09953,1,1,Alaska Charlie salami or Hospital,Alaska Charlie salami or Hospital,Alaska Charlie salami or Hospital,Alaska Charlie salam or Hospital,alaska charli salami or hospit,alaska charli salami or hospit,alask char salam or hospit,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Auriga,Company,NONE,NONE,0.5668350000000001,neutral,0.0,0.309364,0.204774,0.100993,0.09487000000000001,0.045538999999999996,1,1,Auriga,Auriga,Auriga,Auriga,auriga,auriga,aurig,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Cally Jo,Person,NONE,NONE,0.580739,negative,-0.713108,0.017738,0.788168,0.13482,0.057769000000000015,0.089325,1,1,Cally Jo,Cally Jo,Cally Jo,Cally Jo,calli Jo,calli jo,cal jo,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Covey,Person,NONE,NONE,0.549219,positive,0.5241399999999999,0.621258,0.0065840000000000004,0.317614,0.007229999999999999,0.049636,1,1,Covey,Covey,Covey,Covey,covey,covey,covey,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Dr. Hosseini,Person,NONE,NONE,0.556668,neutral,0.0,0.192077,0.178958,0.534097,0.03684,0.07664,1,1,Dr. Hosseini,Dr. Hosseini,Dr. Hosseini,Dr. Hosseini,dr. hosseini,dr. hosseini,dr. hossein,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Gerda,Person,NONE,NONE,0.522213,neutral,0.0,0.134072,0.124875,0.24181399999999997,0.084785,0.079799,1,1,Gerda,Gerda,Gerda,Gerda,gerda,gerda,gerd,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Gordy,Person,NONE,NONE,0.5138189999999999,negative,-0.25157399999999996,0.371822,0.126647,0.11660999999999999,0.070121,0.139776,1,1,Gordy,Gordy,Gordy,Gordy,gordi,gordi,gordy,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,Hank,Person,NONE,NONE,0.540438,negative,-0.8514209999999999,0.335875,0.43633,0.0035039999999999997,0.054770000000000006,0.039592,1,1,Hank,Hank,Hank,Hank,hank,hank,hank,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
hv6rys03CWM,High School Chandra,Facility,NONE,NONE,0.519641,neutral,0.0,0.301954,0.266813,0.168986,0.05703200000000001,0.058913,1,1,High School Chandra,high School Chandra,high School Chandra,high School Chandra,high school chandra,high school chandra,high school chandr,NONE,0.9751,0.049,0.13,0.821,-0.02785353535353535,0.4449410774410775,positive,0.302606,0.095054,0.533959,0.504857,0.118107,0.079287,0.10000000149011612,9.5,Vaccination,2019-06-18T16:07:58.000Z,UCDTk313cqLPJQlSDaT64d3Q,Vaccination for Hajj 2019 is next month,"Vaccination for Hajis of Haj 2019 is next month: Masiullah Khan


Download Our APP: https://goo.gl/AE7D27

Website : http://www.indtoday.com

Like : http://www.facebook.com/ind2day

Follow : http://www.twitter.com/ind2day",Ind ToDay,"Masiullah Khan', 'haj committee chairman', 'telangana', 'vaccination', 'haj', 'hajj vaccination clinic', 'vaccinations', 'vaccination drive', 'vaccination schedule', 'vaccinations for kids', 'vaccination for children', 'vacination for hajj', 'vaccinations for babies', 'pakistan governments hajj 2019 vaccination date', 'haj pilgrims', 'hajj', 'haj hosue', 'vaccine', 'hyderabad haj house', 'health', 'hatem al haj', 'telangana haj', 'mahmood ali haj', 'telangana news', 'vaccine for polio', 'organization', 'immunisation', 'international'",PT4M14S,254,5
