video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
TIRHN_ErYGg,230 billion dollar,Quantity,NONE,NONE,0.203849,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,230 billion dollar,230 billion dollar,230 billion dollar,230 bil doll,230 billion dollar,230 billion dollar,230 bil doll,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Alabama,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Alabama,0.237746,negative,-0.353013,0.0,0.0,0.0,0.0,0.0,1,1,Alabama,Alabama,Alabama,Alabama,alabama,alabama,alabam,http://en.wikipedia.org/wiki/Alabama,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Bessemer,Location,City,"http://dbpedia.org/resource/Bessemer,_Alabama",0.247367,negative,-0.530275,0.696271,0.06659,0.0177,0.22899699999999998,0.275805,1,1,Bessemer,Bessemer,Bessemer,Bessemer,bessem,bessem,bessem,"http://en.wikipedia.org/wiki/Bessemer,_Alabama",0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Bill,Person,NONE,NONE,0.220784,positive,0.39703499999999997,0.287123,0.036557,0.31402199999999997,0.132449,0.11124400000000001,1,1,Bill,Bill,Bill,Bill,bill,bill,bil,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Cabinet,Organization,NONE,NONE,0.22778,neutral,0.0,0.146589,0.063927,0.475934,0.129369,0.209862,1,1,Cabinet,Cabinet,Cabinet,Cabinet,cabinet,cabinet,cabinet,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,California,Location,"PoliticalDistrict, AdministrativeDivision, Appellation, GovernmentalJurisdiction, USState, WineRegion, StateOrCounty",http://dbpedia.org/resource/California,0.22837600000000002,positive,0.299525,0.253105,0.111634,0.387166,0.10398900000000001,0.081536,2,1,California,California,California,California,california,california,californ,http://en.wikipedia.org/wiki/California,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.816199,negative,-0.132332,0.594527,0.117737,0.569756,0.09906799999999999,0.20088399999999998,13,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Chinese government,Organization,NONE,NONE,0.285002,positive,0.7526520000000001,0.118021,0.101846,0.17466500000000001,0.21151999999999999,0.1347,1,1,Chinese government,chines govern,chines govern,chines govern,chines govern,chines govern,chines govern,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.343276,negative,-0.753163,0.458078,0.092212,0.153264,0.28261,0.27405300000000005,2,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Georgia,Location,StateOrCounty,NONE,0.203849,negative,-0.597777,0.365309,0.132465,0.087719,0.048747000000000006,0.625765,1,1,Georgia,Georgia,Georgia,Georgia,georgia,georgia,georg,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Henry Paulson,Person,"Politician, OfficeHolder",http://dbpedia.org/resource/Henry_Paulson,0.45152299999999995,positive,0.217435,0.08770700000000001,0.021149,0.666994,0.049905,0.248542,5,1,Henry Paulson,Henry Paulson,Henry Paulson,Henry Paulson,henri paulson,henri paulson,henry paulson,http://en.wikipedia.org/wiki/Henry_Paulson,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
