video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
bJXx4hODeOk,London,Location,City,NONE,0.27589,positive,0.737971,0.514454,0.141375,0.28594200000000003,0.060308000000000014,0.107421,1,1,London,London,London,London,london,london,london,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,Pat Buchanan,Person,"Politician, TVPersonality, FilmActor, TVActor",http://dbpedia.org/resource/Pat_Buchanan,0.315182,neutral,0.0,0.39365100000000003,0.199781,0.312583,0.128473,0.046894,1,1,Pat Buchanan,Pat Buchanan,Pat Buchanan,Pat Buchanan,pat buchanan,pat buchanan,pat buch,http://en.wikipedia.org/wiki/Pat_Buchanan,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,Richard,Person,NONE,NONE,0.296158,neutral,0.0,0.348475,0.098087,0.215162,0.018626,0.079038,1,1,Richard,Richard,Richard,Richard,richard,richard,richard,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.288092,negative,-0.7054060000000001,0.534377,0.428595,0.034865,0.134537,0.07485900000000001,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.452921,negative,-0.531462,0.636999,0.386881,0.011722,0.11543900000000001,0.13943599999999998,3,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,University of Cambridge,Organization,"Location, CollegeUniversity, ProcessorManufacturer, University",http://dbpedia.org/resource/University_of_Cambridge,0.417137,positive,0.737971,0.456291,0.101962,0.322416,0.06133200000000001,0.131848,2,1,University of Cambridge,University of Cambridge,University of Cambridge,University of Cambridge,univers of cambridg,univers of cambridg,univers of cambridg,http://en.wikipedia.org/wiki/University_of_Cambridge,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,Warren Buffett,Person,"BoardMember, Celebrity, CompanyShareholder",http://dbpedia.org/resource/Warren_Buffett,0.38897,negative,-0.777406,0.368164,0.290451,0.271726,0.064542,0.146847,1,1,Warren Buffett,Warren Buffett,Warren Buffett,Warren Buffett,warren buffett,warren buffett,war buffet,http://en.wikipedia.org/wiki/Warren_Buffett,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,Yuan Chang,Company,NONE,NONE,0.39473,neutral,0.0,0.219502,0.062112,0.20541900000000002,0.060219000000000016,0.120485,1,1,Yuan Chang,Yuan Chang,Yuan Chang,Yuan Chang,yuan chang,yuan chang,yu chang,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,one century,Quantity,NONE,NONE,0.26729400000000003,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one century,one centuri,one centuri,on century,one centuri,one centuri,on century,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,protectionism Center,Organization,NONE,NONE,0.315673,neutral,0.0,0.144147,0.10583800000000004,0.5902810000000001,0.066954,0.078681,1,1,protectionism Center,protection Center,protection Center,protect Center,protection center,protection center,protect cent,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
bJXx4hODeOk,writer,JobTitle,NONE,NONE,0.28481300000000004,negative,-0.390473,0.47024499999999997,0.104977,0.214194,0.162556,0.10954000000000001,1,1,writer,writer,writer,writ,writer,writer,writ,NONE,0.9926,0.119,0.155,0.726,0.07047837483617299,0.4735364788117083,negative,-0.529067,0.126432,0.465291,0.5702229999999999,0.152133,0.124304,0.0,12.199999809265135,Free Trade,2009-03-10T18:51:37.000Z,UCVEp7DzJhiwApazTMWsCzeg,"Economist Ha-Joon Chang on ""The Myth of Free Trade and the Secret History of Capitalism"" 1 of 2","The US government has poured hundreds of billions of dollars into the US economy in the wake of the financial crisis. But what steps are being taken to address the crisis on a global scale? The worldwide financial crisis is forcing some to rethink the neoliberal policies widely blamed for the financial collapse. We speak with University of Cambridge economist Ha-Joon Chang, author of Bad Samaritans: The Myth of Free Trade and the Secret History of Capitalism.",mediagrrl9,"Ha-Joon', 'Chang'",PT6M32S,392,7
