video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jS8zDE1onYA,Desh,Person,NONE,NONE,0.305628,neutral,0.0,0.17457,0.104101,0.25458800000000004,0.06857200000000001,0.093331,1,1,Desh,Desh,Desh,Desh,desh,desh,desh,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Eric mazur,Person,"Academic, Scientist",http://dbpedia.org/resource/Eric_Mazur,0.376278,neutral,0.0,0.165785,0.047184,0.366981,0.200712,0.384814,1,1,Eric mazur,Eric mazur,Eric mazur,Eric maz,eric mazur,eric mazur,er maz,http://en.wikipedia.org/wiki/Eric_Mazur,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Escobar,Person,NONE,NONE,0.331402,neutral,0.0,0.45915,0.174555,0.055683,0.273173,0.260787,1,1,Escobar,Escobar,Escobar,Escobar,escobar,escobar,escob,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,European union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.359912,negative,-0.677142,0.839305,0.20182,0.018112,0.078615,0.086658,1,1,European union,European union,European union,European un,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Franco,Person,NONE,NONE,0.32495599999999997,neutral,0.0,0.45915,0.174555,0.055683,0.273173,0.260787,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Home Lake,GeographicFeature,NONE,NONE,0.40212600000000004,negative,-0.336357,0.123509,0.256227,0.062736,0.21020999999999998,0.46676599999999996,1,1,Home Lake,Home Lake,Home Lake,Home Lake,home lake,home lake,hom lak,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Jo Portage Lake,GeographicFeature,NONE,NONE,0.563209,neutral,0.0,0.362887,0.142122,0.117849,0.29089,0.356669,3,1,Jo Portage Lake,Jo Portage Lake,Jo Portage Lake,Jo Portage Lake,Jo portag lake,jo portag lake,jo port lak,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Kenda,Person,NONE,NONE,0.4086280000000001,neutral,0.0,0.499198,0.08428,0.056175,0.12056800000000001,0.127486,2,1,Kenda,Kenda,Kenda,Kenda,kenda,kenda,kend,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Kendall Catalonia,Location,City,NONE,0.584937,neutral,0.0,0.188448,0.12901500000000002,0.250833,0.05692100000000001,0.09395099999999999,1,1,Kendall Catalonia,Kendall Catalonia,Kendall Catalonia,Kendall Catalonia,kendal catalonia,kendal catalonia,kendal catalon,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Kissimmee,Location,City,"http://dbpedia.org/resource/Kissimmee,_Florida",0.35891799999999996,neutral,0.0,0.429777,0.079666,0.24887800000000002,0.13663699999999998,0.10756500000000001,1,1,Kissimmee,Kissimmee,Kissimmee,Kissimmee,kissimme,kissimme,kissim,"http://en.wikipedia.org/wiki/Kissimmee,_Florida",-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.362792,neutral,0.0,0.186204,0.11108599999999999,0.357394,0.089155,0.09967100000000001,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,http://en.wikipedia.org/wiki/South_Korea,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Laguna Ki baat Karu,Facility,NONE,NONE,0.409604,negative,-0.77049,0.51868,0.308148,0.055777999999999994,0.178999,0.154197,1,1,Laguna Ki baat Karu,Laguna Ki baat Karu,Laguna Ki baat Karu,Laguna Ki baat Karu,laguna Ki baat karu,laguna ki baat karu,lagun ki baat karu,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Leah Catalonia Joseph Spanish Empire,Facility,NONE,NONE,0.6257060000000001,neutral,0.0,0.45915,0.174555,0.055683,0.273173,0.260787,1,1,Leah Catalonia Joseph Spanish Empire,Leah Catalonia Joseph Spanish Empire,Leah Catalonia Joseph Spanish Empire,Leah Catalonia Joseph Spanish Empire,leah catalonia joseph spanish empir,leah catalonia joseph spanish empir,leah catalon joseph span empir,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,NASA,Organization,"Company, GovernmentAgency, AirportOperator, AwardPresentingOrganization, SoftwareDeveloper, SpaceAgency, SpacecraftManufacturer",http://dbpedia.org/resource/NASA,0.347607,neutral,0.0,0.263489,0.09486699999999999,0.28275,0.071812,0.066113,1,1,NASA,NASA,NASA,NASA,nasa,nasa,nas,http://en.wikipedia.org/wiki/NASA,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
