video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
iBRcTtkfHXU,20 percent,Quantity,NONE,NONE,0.23283600000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 percent,20 percent,20 percent,20 perc,20 percent,20 percent,20 perc,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,80 percent,Quantity,NONE,NONE,0.23283600000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,80 percent,80 percent,80 percent,80 perc,80 percent,80 percent,80 perc,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Andrew Robb,Person,Politician,http://dbpedia.org/resource/Andrew_Robb,0.452215,positive,0.728379,0.167321,0.129145,0.6299710000000001,0.034224,0.03779,3,1,Andrew Robb,Andrew Robb,Andrew Robb,Andrew Robb,andrew robb,andrew robb,andrew rob,http://en.wikipedia.org/wiki/Andrew_Robb,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Australia,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Australia,0.632846,positive,0.872474,0.022831999999999998,0.018680000000000002,0.9356909999999999,0.005861,0.004713,5,1,Australia,Australia,Australia,Australia,australia,australia,austral,http://en.wikipedia.org/wiki/Australia,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Australian Enterprise,Company,NONE,NONE,0.322902,neutral,0.0,0.25690999999999997,0.020443,0.633559,0.030073000000000006,0.063651,1,1,Australian Enterprise,australian enterpris,australian enterpris,aust enterpr,australian enterpris,australian enterpris,aust enterpr,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,China,Location,Country,NONE,0.747768,positive,0.24953899999999998,0.510206,0.15629400000000002,0.5836210000000001,0.073378,0.082791,10,1,China,China,China,China,china,china,chin,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Chinese government,Organization,NONE,NONE,0.358545,negative,-0.4532229999999999,0.335121,0.370792,0.19941099999999998,0.040603,0.24619000000000002,1,1,Chinese government,chines govern,chines govern,chines govern,chines govern,chines govern,chines govern,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Cox Rainer,Person,NONE,NONE,0.262412,positive,0.558104,0.035413,0.026298000000000002,0.695095,0.167849,0.024144,1,1,Cox Rainer,Cox Rainer,Cox Rainer,Cox Rainer,cox rainer,cox rainer,cox rain,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Fraser,Person,NONE,NONE,0.287833,neutral,0.0,0.348439,0.10516199999999999,0.299467,0.173645,0.129655,1,1,Fraser,Fraser,Fraser,Fraser,fraser,fraser,fras,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Indian Ocean,GeographicFeature,"Location, BodyOfWater",http://dbpedia.org/resource/Indian_Ocean,0.310931,neutral,0.0,0.41661800000000004,0.08352899999999999,0.514337,0.017215,0.007271,1,1,Indian Ocean,indian Ocean,indian Ocean,ind Ocean,indian ocean,indian ocean,ind oc,http://en.wikipedia.org/wiki/Indian_Ocean,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
