video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
B-l6P6c94u8,Latin America,Location,Continent,NONE,0.293511,neutral,0.0,0.371229,0.023484,0.234346,0.434961,0.089746,1,1,Latin America,Latin America,Latin America,Latin America,latin america,latin america,latin americ,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Nigeria,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Nigeria,0.5697939999999999,negative,-0.35951700000000003,0.253511,0.046248000000000004,0.36865,0.102008,0.33534200000000003,5,1,Nigeria,Nigeria,Nigeria,Nigeria,nigeria,nigeria,niger,http://en.wikipedia.org/wiki/Nigeria,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Putin,Person,NONE,NONE,0.28408,neutral,0.0,0.371229,0.023484,0.234346,0.434961,0.089746,1,1,Putin,Putin,Putin,Putin,putin,putin,putin,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Trump,Company,NONE,NONE,0.315607,neutral,0.0,0.246667,0.069131,0.230589,0.265343,0.06313300000000001,1,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Trump,Person,NONE,NONE,0.273255,positive,0.668592,0.246667,0.069131,0.230589,0.265343,0.06313300000000001,1,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,UK,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/England,0.262909,positive,0.419929,0.389706,0.091429,0.25142800000000004,0.29895900000000003,0.10784500000000001,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/England,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Uganda,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Uganda,0.319239,negative,-0.552507,0.253011,0.14060699999999998,0.213135,0.115184,0.19065,1,1,Uganda,Uganda,Uganda,Uganda,uganda,uganda,ugand,http://en.wikipedia.org/wiki/Uganda,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,Washington Post,PrintMedia,Newspaper,http://dbpedia.org/resource/The_Washington_Post,0.326573,neutral,0.0,0.07512,0.13968699999999998,0.7064729999999999,0.057005999999999994,0.054773,1,1,Washington Post,Washington Post,Washington Post,Washington Post,washington post,washington post,washington post,http://en.wikipedia.org/wiki/The_Washington_Post,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,dr. Moon,GeographicFeature,NONE,NONE,0.349406,positive,0.4342470000000001,0.11224100000000001,0.07196799999999999,0.5965159999999999,0.143873,0.014911,1,1,dr . Moon,dr . Moon,dr . Moon,dr . Moon,dr . moon,dr . moon,dr . moon,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,dr. Mumbai,Person,NONE,NONE,0.34007600000000004,neutral,0.0,0.12289800000000001,0.07852,0.148705,0.050441,0.071031,1,1,dr. Mumbai,dr. Mumbai,dr. Mumbai,dr. Mumbai,dr. mumbai,dr. mumbai,dr. mumba,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,president,JobTitle,NONE,NONE,0.43946899999999994,negative,-0.631904,0.376052,0.013734,0.44335699999999995,0.113599,0.163798,3,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,secretary,JobTitle,NONE,NONE,0.287498,neutral,0.0,0.26514299999999996,0.259712,0.266245,0.11683699999999995,0.193955,1,1,secretary,secretari,secretari,secret,secretari,secretari,secret,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
B-l6P6c94u8,two trillion dollars,Quantity,NONE,NONE,0.24330700000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two trillion dollar,two trillion dollar,two trillion dollar,two tril doll,two trillion dollar,two trillion dollar,two tril doll,NONE,0.9982,0.043,0.119,0.8370000000000001,0.0836279500641203,0.37571372776160017,positive,0.377521,0.12835,0.596137,0.57992,0.101767,0.118793,0.0,16.899999618530273,Free Trade,2018-03-23T10:22:28.000Z,UCypMLiyzMFoBQFAu346lh7w,Africa Watch 8: BEWARE! Africa Free Trade is NWO Agenda!,"The recent signing of the Africa Free Trade Area in Kigali, Rwanda is a clear indicator that the New World Order Agenda in Africa is right on Course. 

The NWO is a sinister shadowy system run by witches and wizards and they are trying to put in place a One World Government system under their control.

Find out more in this episode of #AfricaWatc.",Dr. Mumbi Show,"Africa', 'Africa Union', 'Africa Free Trade Area', 'One African Market', 'New World Order', 'AFTCA', 'NWO', 'AU', 'One World Government', 'Africa Free Trade is NWO Agenda', 'BEWARE! Africa Free Trade is NWO Agenda', 'Africa Watch'",PT7M6S,426,8
