video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aSRb5REs9Qc,25 years,Quantity,NONE,NONE,0.24484299999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 year,25 year,25 year,25 year,25 year,25 year,25 year,NONE,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Customs Union,Organization,NONE,NONE,0.349951,positive,0.440975,0.167697,0.020373,0.701116,0.024571,0.027956,1,1,Customs Union,Customs Union,Customs Union,Customs Union,custom union,custom union,custom un,NONE,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.436622,positive,0.646777,0.6115619999999999,0.140163,0.06675199999999999,0.111424,0.27304,2,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Iceland,Location,Country,http://dbpedia.org/resource/Kingdom_of_Iceland,0.275096,positive,0.66269,0.242135,0.200512,0.39606399999999997,0.031744999999999995,0.165447,1,1,Iceland,Iceland,Iceland,Iceland,iceland,iceland,iceland,http://en.wikipedia.org/wiki/Kingdom_of_Iceland,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Nigel farage,Person,Politician,http://dbpedia.org/resource/Nigel_Farage,0.392018,neutral,0.0,0.190498,0.069448,0.154591,0.13688499999999998,0.09254,1,1,Nigel farage,Nigel farag,Nigel farag,Nigel far,nigel farag,nigel farag,nigel far,http://en.wikipedia.org/wiki/Nigel_Farage,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Norway,Location,"HumanLanguage, GovernmentalJurisdiction, Kingdom, AwardDiscipline, Country",http://dbpedia.org/resource/Norway,0.268633,positive,0.66269,0.242135,0.200512,0.39606399999999997,0.031744999999999995,0.165447,1,1,Norway,Norway,Norway,Norway,norway,norway,norway,http://en.wikipedia.org/wiki/Norway,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Parliament,Organization,NONE,NONE,0.268531,neutral,0.0,0.388455,0.054394000000000005,0.267959,0.13075499999999998,0.234289,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.24484299999999998,positive,0.66269,0.242135,0.200512,0.39606399999999997,0.031744999999999995,0.165447,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,prime minister,JobTitle,NONE,NONE,0.787352,positive,0.44210299999999997,0.617047,0.119223,0.06105,0.133267,0.289609,4,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
aSRb5REs9Qc,two weeks,Quantity,NONE,NONE,0.24484299999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,0.9829,0.044,0.117,0.8390000000000001,0.1753039048493594,0.5415332983514802,negative,-0.309188,0.178385,0.588062,0.557298,0.093757,0.069979,0.0,6.599999904632568,Free Trade,2019-05-12T10:07:40.000Z,UCRF6vg5-pu6BM67LjVqaZRg,Farage: The Prime Minister Never Asked for a Free Trade Deal,,Tom Harwood,,PT2M8S,128,3
