video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
4I8Jm1g7aNE,20%,Quantity,NONE,NONE,0.233791,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,90%,Quantity,NONE,NONE,0.233791,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.234431,negative,-0.732219,0.146002,0.088601,0.013318,0.664284,0.42407,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,Catalonia,Location,City,NONE,0.761001,negative,-0.192157,0.595547,0.122377,0.22902399999999998,0.06261,0.11633399999999999,9,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.275675,neutral,0.0,0.278607,0.038728,0.23613299999999998,0.191698,0.297595,4,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,Ford,Company,NONE,NONE,0.233791,neutral,0.0,0.40045,0.159387,0.33209099999999997,0.034214,0.13147999999999999,1,1,Ford,Ford,Ford,Ford,ford,ford,ford,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.893324,negative,-0.364346,0.586381,0.121146,0.21816300000000002,0.522075,0.204519,12,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,Twitter,Company,"Website, VentureFundedCompany",http://dbpedia.org/resource/Twitter,0.256728,negative,-0.73477,0.097721,0.23747600000000002,0.253897,0.048348,0.08896799999999999,1,1,Twitter,Twitter,Twitter,Twitter,twitter,twitter,twit,http://en.wikipedia.org/wiki/Twitter,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,catalonian Independence,Organization,NONE,NONE,0.531425,neutral,0.0,0.366551,0.119123,0.398818,0.123181,0.027519,2,1,catalonian Independence,catalonian Independence,catalonian Independence,catalon Independence,catalonian independ,catalonian independ,catalon independ,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
4I8Jm1g7aNE,catalonian Voters,Organization,NONE,NONE,0.509436,negative,-0.43024300000000004,0.48974700000000004,0.26165900000000003,0.019141,0.313621,0.241804,3,1,catalonian Voters,catalonian Voters,catalonian Voters,catalon Voters,catalonian voter,catalonian voter,catalon vot,NONE,0.941,0.077,0.1,0.823,0.09971655328798186,0.4685865457294029,negative,-0.30538200000000004,0.169225,0.594649,0.533026,0.133152,0.475979,0.0,14.699999809265135,Catalonia Independence,2017-10-03T03:00:17.000Z,UCy1HSd47dTBa6AkNr22A8sQ,Catalonia Independence: 800 injured by police while trying to vote!,"Catalonia Independence: 800 injured by police while trying to vote! Should we have the right to self-determination? Does might make right? At what point are you allowed to say you have had enough of a government? More questions than answers as Spain cracks down.

https://www.theguardian.com/world/live/2017/oct/01/catalan-independence-referendum-spain-catalonia-vote-live
http://money.cnn.com/2017/09/29/news/economy/catalonia-independence-spain-economy/index.html
https://www.reuters.com/article/us-spain-politics-catalonia-injuries/over-840-people-injured-in-catalonia-during-referendum-catalonia-regional-government-idUSKCN1C61RX




Please find me at; 
Chum Bucket   https://www.patreon.com/redpillshark
Gab.ai  https://gab.ai/redpillshark
Twitter  https://twitter.com/RedPillShark
Minds  https://www.minds.com/RedPillShark

DISCORD! https://discord.gg/Y8AwZEQ",Red Shark Intelligence,"Spain', 'Catalonia', 'Catalonian', 'independence', 'vote', 'police'",PT6M19S,379,7
