video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
sGiKfyBKLEA,$13,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 13,$ 13,$ 13,$ 13,$ 13,$ 13,$ 13,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,$14,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 14,$ 14,$ 14,$ 14,$ 14,$ 14,$ 14,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,130 billion dollars,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,130 billion dollar,130 billion dollar,130 billion dollar,130 bil doll,130 billion dollar,130 billion dollar,130 bil doll,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,20-year,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20-year,20-year,20-year,20-year,20-year,20-year,20-year,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,America,Location,Continent,NONE,0.139139,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,America,America,America,America,america,america,americ,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,American Factory,Organization,NONE,NONE,0.201433,negative,-0.628088,0.6749310000000001,0.022545,0.01414,0.322015,0.21021199999999998,1,1,American Factory,american Factory,american Factory,am Factory,american factori,american factori,am fact,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.15295599999999998,neutral,0.0,0.402719,0.156727,0.047882999999999995,0.139046,0.23404499999999998,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Detroit,Location,City,NONE,0.20541199999999998,negative,-0.707051,0.483738,0.106136,0.329326,0.11701199999999999,0.083277,2,1,Detroit,detroit,detroit,detroit,detroit,detroit,detroit,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.273068,negative,-0.125642,0.392175,0.091601,0.26766599999999996,0.265457,0.177124,2,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Jessica Stone,Person,NONE,NONE,0.14818599999999998,neutral,0.0,0.40378600000000003,0.079568,0.193813,0.2348780000000001,0.12549200000000002,1,1,Jessica Stone,Jessica Stone,Jessica Stone,Jessica Stone,jessica stone,jessica stone,jessic ston,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
