video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
SAp89RAngSs,Glasgow,Location,City,"http://dbpedia.org/resource/Glasgow,_Illinois",0.385806,neutral,0.0,0.18040799999999999,0.06953200000000001,0.665373,0.022234999999999998,0.069504,1,1,Glasgow,Glasgow,Glasgow,Glasgow,glasgow,glasgow,glasgow,"http://en.wikipedia.org/wiki/Glasgow,_Illinois",0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Independence Movement,Organization,NONE,NONE,0.43199099999999996,positive,0.546524,0.137537,0.326293,0.46559300000000003,0.162511,0.021353,1,1,Independence Movement,Independence Movement,Independence Movement,Independence Movement,independ movement,independ movement,independ mov,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Joe,Person,NONE,NONE,0.400171,negative,-0.598925,0.122182,0.17496099999999998,0.224975,0.191126,0.15266500000000002,2,1,Joe,Joe,Joe,Joe,joe,joe,joe,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Jude,Person,NONE,NONE,0.326835,neutral,0.0,0.148831,0.091248,0.179551,0.074744,0.088473,1,1,Jude,Jude,Jude,Jude,jude,jude,jud,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Kosovo,Location,Country,NONE,0.35894299999999996,negative,-0.31149299999999996,0.40923699999999996,0.375154,0.11099400000000001,0.129578,0.075941,2,1,Kosovo,Kosovo,Kosovo,Kosovo,kosovo,kosovo,kosovo,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.7240880000000001,negative,-0.163383,0.42036999999999997,0.026264,0.049585000000000004,0.621334,0.136032,4,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Majed,Person,NONE,NONE,0.307573,negative,-0.649115,0.288723,0.05678200000000001,0.34879499999999997,0.209017,0.280238,1,1,Majed,Majed,Majed,Majed,maje,maje,maj,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,NATO,Organization,"Location, MembershipOrganization",http://dbpedia.org/resource/NATO,0.380173,negative,-0.31098200000000004,0.419325,0.38298699999999997,0.08377799999999999,0.219621,0.07222100000000001,2,1,NATO,NATO,NATO,NATO,nato,nato,nato,http://en.wikipedia.org/wiki/NATO,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Nicola sturgeon,Person,"Politician, OfficeHolder",http://dbpedia.org/resource/Nicola_Sturgeon,0.409277,neutral,0.0,0.181335,0.19689,0.392328,0.054032000000000004,0.058453,1,1,Nicola sturgeon,Nicola sturgeon,Nicola sturgeon,Nicola sturgeon,nicola sturgeon,nicola sturgeon,nicol sturgeon,http://en.wikipedia.org/wiki/Nicola_Sturgeon,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Russia,Location,Country,NONE,0.24182800000000002,negative,-0.310739,0.23209000000000002,0.167326,0.349877,0.339893,0.08368099999999999,1,1,Russia,Russia,Russia,Russia,russia,russia,russ,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Scotland,Location,Country,NONE,0.265843,negative,-0.310739,0.23209000000000002,0.167326,0.349877,0.339893,0.08368099999999999,1,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.660687,negative,-0.231829,0.41142,0.18541300000000002,0.23424699999999998,0.169353,0.251352,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.309722,negative,-0.310739,0.23209000000000002,0.167326,0.349877,0.339893,0.08368099999999999,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Venezuela,Location,Country,NONE,0.259772,negative,-0.310739,0.23209000000000002,0.167326,0.349877,0.339893,0.08368099999999999,1,1,Venezuela,Venezuela,Venezuela,Venezuela,venezuela,venezuela,venezuel,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,Yugoslavia,Location,Country,NONE,0.26497800000000005,negative,-0.31149299999999996,0.406962,0.379316,0.104834,0.12208800000000004,0.063718,1,1,Yugoslavia,Yugoslavia,Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,yugoslav,NONE,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
SAp89RAngSs,snp,Organization,PoliticalParty,http://dbpedia.org/resource/Scottish_National_Party,0.349979,positive,0.990175,0.0,0.0,0.0,0.0,0.0,1,1,snp,snp,snp,snp,snp,snp,snp,http://en.wikipedia.org/wiki/Scottish_National_Party,0.997,0.064,0.14300000000000002,0.794,0.08856227106227105,0.4442765567765568,positive,0.398775,0.106231,0.608634,0.506414,0.128816,0.5179699999999999,-0.10000000149011612,6.300000190734862,Catalonia Independence,2017-10-09T13:00:02.000Z,UC1nrVLHNfnsxpJthrAP8wNw,From Scotland to Catalonia – The Path to Independence w/ SNP’s Douglas Chapman,"We speak to the shadow defence spokesperson of the Scottish National Party, Douglas Chapman, about his most recent trip to Catalonia and his party’s fight for Scottish independence.

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,"UK', 'parliament', 'British', 'war', 'Iraq', 'Theresa May', 'Afghanistan', 'Libya', 'Syria', 'Labour', 'Jeremy Corbyn', 'London', 'Saudi Arabia', 'Yemen', 'ISIS', 'Brexit', 'USA', 'President Trump', 'Palestine', 'Israel', 'Tony Blair', 'Russia', 'North Korea', 'nuclear war', 'nukes', 'Corruption', 'John McDonnell', 'Che Guevara', 'CIA', 'Ernesto Che Guevara', 'Tracy Bennett', 'Coronation Street', 'Catalonia', 'Spain'",PT5M40S,340,6
