video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
i8hQzFyiQXQ,El Clasico,GeographicFeature,NONE,NONE,0.234342,neutral,0.0,0.289792,0.09938,0.321256,0.12406800000000001,0.199152,1,1,El Clasico,El Clasico,El Clasico,El Clasico,El clasico,el clasico,el clasico,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,England,Location,Country,NONE,0.259021,positive,0.455165,0.134748,0.09713,0.586831,0.041548,0.020849,1,1,England,England,England,England,england,england,england,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Etihad Stadium,Facility,"Location, SportsFacility",http://dbpedia.org/resource/City_of_Manchester_Stadium,0.25159699999999996,negative,-0.414571,0.390789,0.059175,0.369748,0.019513,0.127521,1,1,Etihad Stadium,Etihad Stadium,Etihad Stadium,Etihad Stadium,etihad stadium,etihad stadium,etihad stad,http://en.wikipedia.org/wiki/City_of_Manchester_Stadium,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.2359030000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.230778,neutral,0.0,0.259655,0.11701199999999999,0.342175,0.053026,0.022812,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Franco,Person,NONE,NONE,0.25201999999999997,neutral,0.0,0.14449,0.063527,0.451283,0.13301300000000002,0.134544,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Leo Messi,Person,"FootballPlayer, OlympicAthlete",http://dbpedia.org/resource/Lionel_Messi,0.390074,negative,-0.64042,0.22314499999999998,0.116948,0.441037,0.23421199999999998,0.138124,2,1,Leo Messi,Leo Messi,Leo Messi,Leo Messi,leo messi,leo messi,leo mess,http://en.wikipedia.org/wiki/Lionel_Messi,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Manchester,Location,"AdministrativeDivision, EnglishMetropolitanBorough, GovernmentalJurisdiction, OlympicBiddingCity, City",http://dbpedia.org/resource/Manchester,0.23967199999999997,negative,-0.414571,0.390789,0.059175,0.369748,0.019513,0.127521,1,1,Manchester,Manchester,Manchester,Manchester,manchest,manchest,manchest,http://en.wikipedia.org/wiki/Manchester,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Manuel valls,Person,Politician,http://dbpedia.org/resource/Manuel_Valls,0.258201,neutral,0.0,0.259655,0.11701199999999999,0.342175,0.053026,0.022812,1,1,Manuel valls,Manuel vall,Manuel vall,Manuel val,manuel vall,manuel vall,manuel val,http://en.wikipedia.org/wiki/Manuel_Valls,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Mast of Independence,Organization,NONE,NONE,0.33958299999999997,positive,0.6386649999999999,0.222869,0.06065,0.227363,0.353149,0.324176,1,1,Mast of Independence,Mast of Independence,Mast of Independence,Mast of Independence,mast of independ,mast of independ,mast of independ,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Minos,Person,NONE,NONE,0.27826,negative,-0.489854,0.09625800000000001,0.188479,0.528468,0.160826,0.147017,3,1,Minos,Minos,Minos,Minos,mino,mino,mino,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Monaco,Person,NONE,NONE,0.219716,neutral,0.0,0.322156,0.142237,0.291224,0.189046,0.22918400000000005,1,1,Monaco,Monaco,Monaco,Monaco,monaco,monaco,monaco,NONE,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
i8hQzFyiQXQ,Ronaldo,Person,"FootballPlayer, OlympicAthlete, FilmActor, TVActor",http://dbpedia.org/resource/Ronaldo,0.305207,negative,-0.5572020000000001,0.563876,0.139728,0.024841,0.433278,0.028444999999999998,1,1,Ronaldo,Ronaldo,Ronaldo,Ronaldo,ronaldo,ronaldo,ronaldo,http://en.wikipedia.org/wiki/Ronaldo,0.994,0.07200000000000001,0.123,0.805,0.011649126735333635,0.4444133452754142,negative,-0.455088,0.129411,0.551207,0.5442279999999999,0.093901,0.169979,0.0,3.4000000953674316,Catalonia Independence,2017-10-11T15:00:04.000Z,UCFIdU1RkuRd26YDA7lerfEQ,How Catalonia's Independence Could Affect Messi,"With the uncertain future of Catalunya, the political fallout could potentially affect Barcelona FC and ultimately see Messi’s departure from the club. Could this mean Messi could grace the Premier League with his presence sometime in the near future?

Music Licensed By:

The Audio Network

ANW2146_01_Spanish-Serenade

Subscribe to COPA90: http://bit.ly/Copa90Subscribe

Check out COPA90 US for the North American voice on the global game: https://www.youtube.com/user/kick

Check out our new website: http://bit.ly/Copa90


About COPA90:
At COPA90 we believe that football is the universal language. We’re here to entertain, inform and celebrate football and its fans. Whether it’s chats and challenges with your favourite footballers, in depth documentaries about fan culture or amazing animations and explainers about the biggest stories in the game, COPA90 is how football feels.

Twitter - http://bit.ly/Copa90TW
Instagram - http://bit.ly/1Lx2Eny
Facebook - http://bit.ly/Copa90FB
Google+ - http://bit.ly/Copa90G
Snapchat -  copa90

Leave us a comment below!",COPA90,"Leonel Messi', 'Messi', 'Catalonia', 'Catalonia Referendum', 'Catalonia announce independence', 'FC Barcelona', 'Messi Barcelona', 'Messi Manchester City', 'Manchester City', 'La Liga', 'Premier League', 'Spanish catalonia conflict', 'Pudgemont', 'Rajoy', 'Spain', 'England', 'Mes que un club', 'Messi leaving Barca', 'Messi Rumors', 'Ligue 1', 'Monaco FC', 'Espanyol', 'Copa90', 'Copa 90', 'Football', 'Soccer', 'Copa 90 explainer', 'Explainer', 'Bartolomeu'",PT3M55S,235,4
