video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
icHxNipChG8,"1,700 pounds",Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"1,700 pound","1,700 pound","1,700 pound","1,700 pound","1,700 pound","1,700 pound","1,700 pound",NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,101 pounds,Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,101 pound,101 pound,101 pound,101 pound,101 pound,101 pound,101 pound,NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,17.4%,Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17.4 %,17.4 %,17.4 %,17.4 %,17.4 %,17.4 %,17.4 %,NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,1755 pounds,Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1755 pound,1755 pound,1755 pound,1755 pound,1755 pound,1755 pound,1755 pound,NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,25 percent,Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 percent,25 percent,25 percent,25 perc,25 percent,25 percent,25 perc,NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,25%,Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,25 %,25 %,25 %,25 %,25 %,25 %,25 %,NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,"4,000 pounds",Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,"4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound","4,000 pound",NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,"5,000 pounds",Quantity,NONE,NONE,0.160546,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,"5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound","5,000 pound",NONE,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,Ali Baba,Person,Actor,http://dbpedia.org/resource/Ali_(actor),0.198298,negative,-0.664456,0.45638500000000004,0.041273000000000004,0.033639999999999996,0.538672,0.06903,1,1,Ali Baba,Ali Baba,Ali Baba,Ali Baba,ali baba,ali baba,al bab,http://en.wikipedia.org/wiki/Ali_(actor),0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
icHxNipChG8,American Stock Exchange,Organization,"Location, Facility, HistoricPlace, Building, Company",http://dbpedia.org/resource/American_Stock_Exchange,0.233767,neutral,0.0,0.38195300000000004,0.049234,0.06866799999999999,0.198018,0.11118099999999999,1,1,American Stock Exchange,American Stock Exchange,American Stock Exchange,American Stock Exchange,american stock exchang,american stock exchang,am stock exchang,http://en.wikipedia.org/wiki/American_Stock_Exchange,0.9997,0.021,0.16399999999999998,0.815,0.19105029178062893,0.5122115587284126,positive,0.539503,0.131875,0.236583,0.517918,0.07216900000000001,0.099388,0.0,12.899999618530273,Free Trade,2019-04-28T20:48:54.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade ISA - My Investing Plans For 2019/20,"I'm going to explain my investing plans for this year which include using both Hargreaves Lansdown and the Freetrade app. I'm going to be paying into both a stocks and shares isa as well as a lifetime isa. The video also talks about my reasons for doing this and the best place to buy stocks.

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Get INSTANT access to FreeTrade here - https://freetrade.io/

Remember control your emotions in the stock market and you will become wealthy. 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.

**This video is my own opinion and should no way be interpreted as personal financial advice. Always do your own research before purchasing a stock or opening an account.**",Streamlined Investing,"freetrade uk app', 'freetrade app', 'freetrade app review', 'freetrade uk app review', 'lifetime isa', 'stocks and shares isa', 'best stocks and shares isa uk', 'freetrade isa', 'freetrade investing', 'freetrade stocks', 'hargreaves lansdown', 'hargreaves lansdown stocks and shares isa', 'best place to buy stocks', 'best place to buy stocks online for beginners', 'stocks', 'investing', 'personal finance', 'stock analysis', 'wealth', 'wealthy mindset', 'stock market', 'stock market uk', 'investing for beginners stocks'",PT5M56S,356,6
