video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
j5Q8aZ4q2Zw,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.4460020000000001,neutral,0.0,0.4382970000000001,0.135574,0.12109,0.376946,0.170638,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Arkansas,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Arkansas,0.595226,negative,-0.794193,0.457462,0.064063,0.055153999999999995,0.204902,0.408403,3,1,Arkansas,Arkansas,Arkansas,Arkansas,arkansa,arkansa,arkansa,http://en.wikipedia.org/wiki/Arkansas,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Army,Organization,NONE,NONE,0.409565,negative,-0.651118,0.0,0.0,0.0,0.0,0.0,1,1,Army,Army,Army,Army,armi,armi,army,NONE,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Asia,Location,"FieldOfStudy, Continent",http://dbpedia.org/resource/Asia,0.44842200000000004,positive,0.6484979999999999,0.4921430000000001,0.127467,0.336338,0.075251,0.042878,1,1,Asia,Asia,Asia,Asia,asia,asia,as,http://en.wikipedia.org/wiki/Asia,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Bill Clinton,Person,"MusicalArtist, Politician, Appointer, AwardWinner, Celebrity, MusicalGroupMember, OfficeHolder, PoliticalAppointer, TVPersonality, FilmActor, FilmWriter, USPresident",http://dbpedia.org/resource/Bill_Clinton,0.5429579999999999,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,Bill Clinton,Bill Clinton,Bill Clinton,Bill Clinton,bill clinton,bill clinton,bil clinton,http://en.wikipedia.org/wiki/Bill_Clinton,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,CNN,Company,"Broadcast, AwardWinner, RadioNetwork, TVNetwork",http://dbpedia.org/resource/CNN,0.421234,positive,0.8243879999999999,0.137989,0.048075,0.281936,0.09374199999999999,0.08139500000000001,1,1,CNN,CNN,CNN,CNN,cnn,cnn,cnn,http://en.wikipedia.org/wiki/CNN,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,California,Location,StateOrCounty,NONE,0.36498800000000003,negative,-0.754624,0.512627,0.236265,0.015686000000000002,0.12105,0.46014499999999997,1,1,California,California,California,California,california,california,californ,NONE,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Catholic church,Organization,"Religion, ReligiousOrganization",http://dbpedia.org/resource/Catholic_Church,0.426795,neutral,0.0,0.200593,0.125289,0.20753600000000005,0.09812799999999999,0.044104000000000004,1,1,Catholic church,Catholic church,Catholic church,Catholic church,cathol church,cathol church,cathol church,http://en.wikipedia.org/wiki/Catholic_Church,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Honda,Company,NONE,NONE,0.38635,positive,0.8243879999999999,0.0,0.0,0.0,0.0,0.0,1,1,Honda,Honda,Honda,Honda,honda,honda,hond,NONE,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
j5Q8aZ4q2Zw,Kelly,Person,NONE,NONE,0.38868800000000003,negative,-0.8190529999999999,0.43610299999999996,0.076178,0.052725,0.46312200000000003,0.297506,1,1,Kelly,Kelly,Kelly,Kelly,kelli,kelli,kel,NONE,-0.9803,0.095,0.084,0.821,0.04452508073936642,0.4814280217137361,negative,-0.55214,0.61578,0.158633,0.564141,0.473084,0.155961,-0.10000000149011612,19.899999618530273,Free Trade,2017-06-27T04:38:08.000Z,UCzhPWHTEqK9uSzmupBjhhpg,"Terence McKenna: Free Trade, Communism & Politics","Seminar is called 'Language About The Unspeakable'.

Terence McKenna playlist: https://www.youtube.com/playlist?list=PLVvR7-f81RSBFKNjtklhFRsxIrjnp6HQh",AMP3083,"alan', 'watts', 'eckhart', 'tolle', 'jiddu', 'krishnamurti', 'spirituality', 'philosophy', 'universe', 'science', 'religion', 'atheism', 'catholicism', 'terence mckenna', 'free trade', 'communism', 'politics', 'psychedelic drugs', 'psychedelics', 'war', 'culture', 'society', 'global population', 'world population', 'population'",PT9M14S,554,10
