video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
R4zbfZFQcEo,Dimitri,Person,NONE,NONE,0.519538,neutral,0.0,0.367661,0.12094,0.24848699999999999,0.033214999999999995,0.07391,1,1,Dimitri,Dimitri,Dimitri,Dimitri,dimitri,dimitri,dimitr,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,India,Location,Country,NONE,0.496201,negative,-0.511777,0.510074,0.086755,0.077499,0.13724,0.03595,1,1,India,India,India,India,india,india,ind,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Joshua,Person,NONE,NONE,0.690289,neutral,0.0,0.204102,0.113073,0.203915,0.06409400000000001,0.087725,2,1,Joshua,Joshua,Joshua,Joshua,joshua,joshua,joshu,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Moto,Company,NONE,NONE,0.452834,neutral,0.0,0.21385500000000002,0.050969,0.027478,0.136929,0.165183,1,1,Moto,Moto,Moto,Moto,moto,moto,moto,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Peter Brazilian,Company,NONE,NONE,0.498592,positive,0.4899689999999999,0.136605,0.052389,0.43531000000000003,0.085694,0.030039999999999997,1,1,Peter Brazilian,Peter Brazilian,Peter Brazilian,Peter Brazilian,peter brazilian,peter brazilian,pet brazil,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Richard Oreo,Person,NONE,NONE,0.518512,negative,-0.485622,0.143152,0.043555,0.6144890000000001,0.050921,0.030382999999999997,1,1,Richard Oreo,Richard Oreo,Richard Oreo,Richard Oreo,richard oreo,richard oreo,richard oreo,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Saint Lucia,Location,City,NONE,0.571471,negative,-0.346672,0.168594,0.045196,0.2919,0.039679,0.172762,1,1,Saint Lucia,Saint Lucia,Saint Lucia,Saint Lucia,saint lucia,saint lucia,saint luc,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Shay Diane,Person,NONE,NONE,0.45643100000000003,neutral,0.0,0.204958,0.101905,0.10736300000000001,0.129235,0.138759,1,1,Shay Diane,Shay Diane,Shay Diane,Shay Diane,shay dian,shay dian,shay dian,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Sonia,Person,NONE,NONE,0.4719,neutral,0.0,0.098945,0.116023,0.33205,0.08695499999999999,0.29015100000000005,1,1,Sonia,Sonia,Sonia,Sonia,sonia,sonia,son,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Terry,Person,NONE,NONE,0.4864310000000001,negative,-0.45159799999999994,0.4366060000000001,0.21163200000000001,0.313158,0.07596599999999999,0.126419,1,1,Terry,Terry,Terry,Terry,terri,terri,terry,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,Trixie,Person,NONE,NONE,0.534679,negative,-0.485622,0.143152,0.043555,0.6144890000000001,0.050921,0.030382999999999997,1,1,Trixie,Trixie,Trixie,Trixie,trixi,trixi,trixy,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,commissioner,JobTitle,NONE,NONE,0.475629,negative,-0.45159799999999994,0.4366060000000001,0.21163200000000001,0.313158,0.07596599999999999,0.126419,1,1,commissioner,commission,commission,commit,commission,commission,commit,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,engineer,JobTitle,NONE,NONE,0.5395270000000001,positive,0.45283599999999996,0.126121,0.14788900000000002,0.6312810000000001,0.050332999999999996,0.033759,1,1,engineer,engin,engin,engin,engin,engin,engin,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,million Acres,Quantity,NONE,NONE,0.452834,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,million Acres,million Acres,million Acres,mil Acres,million acr,million acr,mil acr,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,pineiro,Person,NONE,NONE,0.49176499999999995,negative,-0.45159799999999994,0.4366060000000001,0.21163200000000001,0.313158,0.07596599999999999,0.126419,1,1,pineiro,pineiro,pineiro,pineiro,pineiro,pineiro,pineiro,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
R4zbfZFQcEo,poznan,Location,City,NONE,0.529976,neutral,0.0,0.189101,0.018948,0.392391,0.186186,0.12520599999999998,1,1,poznan,poznan,poznan,pozn,poznan,poznan,pozn,NONE,0.9862,0.066,0.116,0.818,0.11383291953144893,0.4623401108695226,negative,-0.30848600000000004,0.09653,0.584742,0.225289,0.111564,0.098532,0.0,8.600000381469728,Free Trade,2019-02-10T11:59:22.000Z,UCoQr9NDcJ9mNUy556zEO7QQ,Открыл брокерский счет по бесплатному тарифу FreeTrade для торговли на фондовом рынке РФ,"Ссылка на открытие брокерского счета: http://www.finam.ru/open/order/russia/?AgencyBAckofficeID=1&agent=648d671f-5413-4103-8ec3-16064e8d2734

Сначала рассказал о моих сделках за неделю и ожиданиях в криптовалюте. Затем рассказал об открытии брокерского счета по самому выгодному (бесплатному) тарифу FreeTrade для торговли на фондовом рынке РФ с мобильного телефона.",Крипто Друг,"freetrade', 'finam', 'брокер', 'торговля'",PT9M42S,582,10
