video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ob2RLqqOG90,40 Years,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 Years,40 year,40 year,40 year,40 year,40 year,40 year,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,40 years,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 year,40 year,40 year,40 year,40 year,40 year,40 year,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,41%,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,41 %,41 %,41 %,41 %,41 %,41 %,41 %,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,49%,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,49 %,49 %,49 %,49 %,49 %,49 %,49 %,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,70 percent,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,70 percent,70 percent,70 percent,70 perc,70 percent,70 percent,70 perc,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,70%,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,70 %,70 %,70 %,70 %,70 %,70 %,70 %,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,73%,Quantity,NONE,NONE,0.25631,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,73 %,73 %,73 %,73 %,73 %,73 %,73 %,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Angela Sia,Person,NONE,NONE,0.26474699999999995,negative,-0.48917700000000003,0.331683,0.332863,0.030437,0.188476,0.382375,1,1,Angela Sia,Angela Sia,Angela Sia,Angela Sia,angela sia,angela sia,angel sia,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Atlanta,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, PlaceWithNeighborhoods, City",http://dbpedia.org/resource/Atlanta,0.34121599999999996,negative,-0.7453,0.506,0.31149,0.021205,0.298628,0.23231500000000002,1,1,Atlanta,Atlanta,Atlanta,Atlanta,atlanta,atlanta,atlant,http://en.wikipedia.org/wiki/Atlanta,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.394972,negative,-0.561128,0.24368499999999998,0.183312,0.20288699999999998,0.345052,0.266993,2,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
