video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
6kpRT6sr4CQ,30 years,Quantity,NONE,NONE,0.141923,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,BBC,Company,"MusicalAlbum, Broadcast, PeriodicalPublisher, ProductionCompany, TVNetwork, AwardNominee, AwardWinner, FilmDirector, FilmProducer, MusicalArtist, TVProducer",http://dbpedia.org/resource/BBC,0.15495699999999998,negative,-0.600327,0.4642560000000001,0.21266999999999997,0.015387999999999999,0.351561,0.15682100000000002,1,1,BBC,BBC,BBC,BBC,bbc,bbc,bbc,http://en.wikipedia.org/wiki/BBC,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Ballard,Location,City,NONE,0.15265399999999998,neutral,0.0,0.335527,0.25667,0.009425,0.23739699999999997,0.18886,1,1,Ballard,Ballard,Ballard,Ballard,ballard,ballard,ballard,NONE,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.152526,negative,-0.600327,0.4642560000000001,0.21266999999999997,0.015387999999999999,0.351561,0.15682100000000002,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Catalonia,Location,Country,NONE,0.8871319999999999,negative,-0.35212,0.277947,0.17752300000000001,0.140257,0.551188,0.488839,9,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Catalunya,Location,City,NONE,0.159369,negative,-0.604482,0.25294099999999997,0.093468,0.501897,0.079705,0.11745799999999999,1,1,Catalunya,Catalunya,Catalunya,Catalunya,catalunya,catalunya,cataluny,NONE,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.190622,neutral,0.0,0.319693,0.088149,0.162825,0.373504,0.270016,3,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.184777,negative,-0.5395810000000001,0.585294,0.091179,0.046870999999999996,0.17489200000000002,0.304078,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.358101,negative,-0.632995,0.47684499999999996,0.24055500000000002,0.023592,0.43874799999999997,0.190065,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
6kpRT6sr4CQ,Spanish National Police,Organization,NONE,NONE,0.244835,neutral,0.0,0.18849000000000002,0.211439,0.287898,0.230816,0.17185899999999998,1,1,Spanish National Police,spanish National Police,spanish National Police,span National Police,spanish nation polic,spanish nation polic,span nat pol,NONE,-0.9701,0.097,0.049,0.8540000000000001,0.08731746031746032,0.31653968253968257,negative,-0.450504,0.201704,0.16524,0.257631,0.164462,0.475603,-0.10000000149011612,5.099999904632568,Catalonia Independence,2017-09-29T07:52:17.000Z,UC16niRr50-MSBwiO3YDb3RA,Catalonia Referendum: Vote would be unconstitutional says Spainish government - BBC News,"The Spanish Government has defended its decision to send thousands of extra police officers to Catalonia to try to stop an independence referendum taking place. The region's devolved government wants schools to open as polling stations on Sunday. But in a BBC interview, the Education Minister Inigo Mendez insisted any vote would be illegal and cannot take place. Our correspondent Tom Burridge reports from Madrid and Barcelona. 

Please subscribe HERE http://bit.ly/1rbfUog

World In Pictures https://www.youtube.com/playlist?list=PLS3XGZxi7cBX37n4R0UGJN-TLiQOm7ZTP
Big Hitters https://www.youtube.com/playlist?list=PLS3XGZxi7cBUME-LUrFkDwFmiEc3jwMXP
Just Good News https://www.youtube.com/playlist?list=PLS3XGZxi7cBUsYo_P26cjihXLN-k3w246",BBC News,"bbc', 'bbc news', 'news', 'catalonia referendum', 'catalonia', 'referendum', 'independence', 'independence referendum', 'tom burriddge', 'spain', 'spanish', 'spain news', 'catalonia independence', 'independentisme català', 'independentismo catalán', 'catalan', 'inigo mendez', 'inigo mendez bbc', 'inigo mendez interview', 'youtube', 'video'",PT2M40S,160,3
