video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aQrC9SVQi1w,10 years,Quantity,NONE,NONE,0.229427,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,10-year,Quantity,NONE,NONE,0.229427,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10-year,10-year,10-year,10-year,10-year,10-year,10-year,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,94%,Quantity,NONE,NONE,0.229427,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,94 %,94 %,94 %,94 %,94 %,94 %,94 %,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,America,Location,Continent,NONE,0.494647,negative,-0.371077,0.576709,0.11251900000000001,0.156297,0.21353899999999998,0.15876099999999999,5,1,America,America,America,America,america,america,americ,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.397563,positive,0.049642,0.476239,0.130464,0.2421260000000001,0.174225,0.187003,3,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.390867,negative,-0.106601,0.476239,0.130464,0.2421260000000001,0.174225,0.187003,3,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Chinese Embassy,Organization,NONE,NONE,0.273921,negative,-0.575643,0.33363699999999996,0.10091,0.183926,0.30767,0.257115,1,1,Chinese Embassy,chines Embassy,chines Embassy,chines Embassy,chines embassi,chines embassi,chines embassy,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Colombia,Location,Country,NONE,0.229427,negative,-0.395304,0.219324,0.109955,0.117149,0.38902800000000004,0.281491,1,1,Colombia,Colombia,Colombia,Colombia,colombia,colombia,colomb,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Congress,Organization,NONE,NONE,0.303305,neutral,0.0,0.408819,0.093886,0.13696,0.24458400000000002,0.383685,2,1,Congress,Congress,Congress,Congress,congress,congress,congress,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Dylan,Person,NONE,NONE,0.49187200000000003,negative,-0.083104,0.364598,0.05124,0.252241,0.349713,0.212707,4,1,Dylan,dylan,dylan,dyl,dylan,dylan,dyl,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
