video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
kWpFFIP3fcI,Guatemala,Location,Country,NONE,0.23555,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Guatemala,Guatemala,Guatemala,Guatemala,guatemala,guatemala,guatemal,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,International Labour Organization,Organization,AwardWinner,http://dbpedia.org/resource/International_Labour_Organization,0.264757,negative,-0.376218,0.399828,0.17088399999999998,0.10988800000000001,0.188441,0.067038,1,1,International Labour Organization,International Labour Organization,International Labour Organization,International Labour Organization,intern labour organ,intern labour organ,intern labo org,http://en.wikipedia.org/wiki/International_Labour_Organization,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Justin Bieber,Person,"MusicalArtist, BroadcastArtist, MusicalGroupMember",http://dbpedia.org/resource/Justin_Bieber,0.27655599999999997,neutral,0.0,0.42035900000000004,0.122242,0.325394,0.048731000000000003,0.09521,1,1,Justin Bieber,Justin Bieber,Justin Bieber,Justin Bieber,justin bieber,justin bieber,justin bieb,http://en.wikipedia.org/wiki/Justin_Bieber,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Milk,Quantity,NONE,NONE,0.207852,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Milk,Milk,Milk,Milk,milk,milk,milk,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Norway,Location,"HumanLanguage, GovernmentalJurisdiction, Kingdom, AwardDiscipline, Country",http://dbpedia.org/resource/Norway,0.21224899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Norway,Norway,Norway,Norway,norway,norway,norway,http://en.wikipedia.org/wiki/Norway,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.35075300000000004,positive,0.07647999999999999,0.169044,0.09135499999999999,0.41546099999999997,0.14860399999999999,0.290036,2,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Panama,Location,Country,NONE,0.209364,neutral,0.0,0.141532,0.06500299999999999,0.255374,0.04185,0.025824,1,1,Panama,Panama,Panama,Panama,panama,panama,panam,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.252153,neutral,0.0,0.141532,0.06500299999999999,0.255374,0.04185,0.025824,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.2215010000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,White House,Facility,"Location, House, TouristAttraction, Building",http://dbpedia.org/resource/White_House,0.250744,positive,0.586104,0.158023,0.114567,0.463454,0.15371500000000002,0.191176,1,1,White House,White House,White House,White House,white hous,white hous,whit hous,http://en.wikipedia.org/wiki/White_House,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,five years,Quantity,NONE,NONE,0.207852,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,five year,five year,five year,fiv year,five year,five year,fiv year,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,hockey,Sport,NONE,NONE,0.207852,negative,-0.618388,0.813619,0.18268399999999999,0.004736,0.13933900000000002,0.138348,1,1,hockey,hockey,hockey,hockey,hockey,hockey,hockey,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,murder,Crime,NONE,NONE,0.259842,neutral,0.0,0.28491500000000003,0.17721099999999998,0.024696,0.422362,0.330788,1,1,murder,murder,murder,murd,murder,murder,murd,NONE,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
kWpFFIP3fcI,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.25409,neutral,0.0,0.28491500000000003,0.17721099999999998,0.024696,0.422362,0.330788,1,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.5714,0.134,0.147,0.7190000000000001,0.04330862977602107,0.4855615942028983,negative,-0.45932,0.141693,0.4694890000000001,0.5733779999999999,0.161688,0.10244,0.0,10.899999618530273,Free Trade,2011-10-06T18:25:44.000Z,UCWvLrrkDl8IHkamOq0BOKEA,The Colombia Free Trade Agreement Explained,"Still aren't entirely clear how the U.S.-Colombia Free Trade Agreement will benefit U.S. workers, farmers, and companies? This lunchroom dialogue between two co-workers clears up misconceptions and illustrates why Congress must pass this agreement.",U.S. Chamber of Commerce,"xtranormal', 'fta', 'colombia', 'us', 'chamber', 'of', 'commerce', 'jobs', 'congress'",PT4M2S,242,5
