video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
MpdoWScYoC8,Channel Global online University,Organization,NONE,NONE,0.267857,positive,0.47698999999999997,0.06835,0.006035,0.27171,0.015938,0.06164,1,1,Channel Global online University,Channel Global onlin University,Channel Global onlin University,Channel Global onlin University,channel global onlin univers,channel global onlin univers,channel glob onlin univers,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.245209,negative,-0.632361,0.412929,0.39999,0.050402999999999996,0.24523899999999998,0.11115599999999999,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.266988,neutral,0.0,0.283777,0.049846,0.147763,0.063511,0.166693,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.244323,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Global online university,Organization,NONE,NONE,0.301545,positive,0.7714770000000001,0.031799,0.013378999999999999,0.771691,0.014979,0.036653,1,1,Global online university,Global onlin univers,Global onlin univers,Global onlin univers,global onlin univers,global onlin univers,glob onlin univers,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,India,Location,Country,NONE,0.240296,neutral,0.0,0.306041,0.334188,0.046592,0.09753200000000001,0.038205,1,1,India,India,India,India,india,india,ind,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.258056,negative,-0.647778,0.12453299999999999,0.3564,0.035692,0.375634,0.155343,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Mediterranean Sea,GeographicFeature,"Location, BodyOfWater",http://dbpedia.org/resource/Mediterranean_Sea,0.270484,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,Mediterranean Sea,Mediterranean Sea,Mediterranean Sea,Mediterranean Sea,mediterranean sea,mediterranean sea,mediter sea,http://en.wikipedia.org/wiki/Mediterranean_Sea,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,North Atlantic Sea,GeographicFeature,NONE,NONE,0.267554,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,North Atlantic Sea,North Atlantic Sea,North Atlantic Sea,North Atlantic Sea,north atlant sea,north atlant sea,nor atl sea,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Northeast,Location,Region,NONE,0.239967,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,Northeast,Northeast,Northeast,Northeast,northeast,northeast,northeast,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Northeastern,Location,Region,NONE,0.24410700000000002,neutral,0.0,0.127931,0.129384,0.192732,0.05777,0.053547000000000004,1,1,Northeastern,northeastern,northeastern,northeastern,northeastern,northeastern,northeastern,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Southeast,Location,Region,NONE,0.22667600000000002,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,Southeast,Southeast,Southeast,Southeast,southeast,southeast,southeast,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.8747659999999999,negative,-0.588407,0.194704,0.154671,0.273013,0.034495,0.079265,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.23075500000000002,negative,-0.632361,0.412929,0.39999,0.050402999999999996,0.24523899999999998,0.11115599999999999,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,catalans,Location,Country,NONE,0.24364699999999997,negative,-0.401919,0.255739,0.328801,0.362452,0.023776,0.0176,1,1,catalan,catalan,catalan,cat,catalan,catalan,cat,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,civils,Location,City,NONE,0.243535,negative,-0.668946,0.255826,0.221306,0.035102999999999995,0.100841,0.15586,1,1,civils,civil,civil,civil,civil,civil,civil,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,five degree,Quantity,NONE,NONE,0.21405500000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five degree,five degre,five degre,fiv degr,five degre,five degre,fiv degr,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,melilla Millar,Person,NONE,NONE,0.290417,positive,0.561719,0.409954,0.017886000000000003,0.418496,0.037420999999999996,0.105148,1,1,melilla Millar,melilla Millar,melilla Millar,melill Millar,melilla millar,melilla millar,melill mill,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
MpdoWScYoC8,morricone,Person,NONE,NONE,0.238771,neutral,0.0,0.38665,0.046169999999999996,0.194854,0.162771,0.317648,1,1,morricone,morricon,morricon,morricon,morricon,morricon,morricon,NONE,-0.9452,0.079,0.059,0.862,0.14231074481074474,0.4681837606837606,negative,-0.310191,0.114471,0.6383479999999999,0.570487,0.161214,0.111065,0.0,8.800000190734863,Catalonia Independence,2017-10-31T20:02:17.000Z,UChn_mayBEwvlyC3LHpgvCsw,Catalonia  Independence referendum.,Guys we have Explained Catalonia referendum in five minutes please watch it and share your thoughts,Global Online University,"CATALONIA', 'UPSC', 'CURRENT AFFAIRS'",PT5M26S,326,6
