video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
E8rk9hYwYgk,Army,Organization,NONE,NONE,0.282478,neutral,0.0,0.081483,0.07095599999999999,0.11227899999999999,0.249045,0.164237,1,1,Army,Army,Army,Army,armi,armi,army,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.319753,neutral,0.0,0.152263,0.19550499999999998,0.46011499999999994,0.050825999999999996,0.091931,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Catalonia,Location,City,NONE,0.333148,positive,0.5595829999999999,0.234179,0.18685,0.033941000000000006,0.62636,0.270048,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Catalonia,Location,Country,NONE,0.495802,neutral,0.0,0.234179,0.18685,0.033941000000000006,0.62636,0.270048,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Croatia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Croatia,0.336802,neutral,0.0,0.34917,0.043235,0.456588,0.025854000000000002,0.187813,3,1,Croatia,Croatia,Croatia,Croatia,croatia,croatia,croat,http://en.wikipedia.org/wiki/Croatia,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.38619000000000003,neutral,0.0,0.598895,0.13181800000000002,0.110385,0.154185,0.24584499999999998,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,European Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/European_Parliament,0.437816,neutral,0.0,0.344292,0.194126,0.151282,0.157894,0.37788099999999997,1,1,European Parliament,european Parliament,european Parliament,europ Parliament,european parliament,european parliament,europ parlia,http://en.wikipedia.org/wiki/European_Parliament,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.884653,negative,-0.526017,0.6843060000000001,0.1273,0.16667200000000001,0.11958599999999996,0.224284,11,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Florence,Location,City,NONE,0.24989899999999998,positive,0.7454350000000001,0.330987,0.138923,0.144179,0.27649,0.18724000000000002,1,1,Florence,Florence,Florence,Florence,florenc,florenc,flor,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Fox News,Broadcaster,"Broadcast, TelevisionStation",http://dbpedia.org/resource/Fox_News_Channel,0.373209,positive,0.818318,0.072701,0.05001,0.7539899999999999,0.048163,0.027719999999999998,1,1,Fox News,Fox News,Fox News,Fox News,fox new,fox news,fox new,http://en.wikipedia.org/wiki/Fox_News_Channel,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Franco,Person,NONE,NONE,0.296329,neutral,0.0,0.454442,0.15745399999999998,0.309035,0.07568,0.093198,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.301642,neutral,0.0,0.159444,0.18776900000000002,0.052815999999999995,0.624839,0.290734,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Nigel,Person,NONE,NONE,0.613216,positive,0.607323,0.157723,0.073738,0.37687600000000004,0.054202,0.076141,3,1,Nigel,Nigel,Nigel,Nigel,nigel,nigel,nigel,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Nigel farage,Person,Politician,http://dbpedia.org/resource/Nigel_Farage,0.587587,negative,-0.6256619999999999,0.300138,0.034083999999999996,0.4563680000000001,0.19581700000000002,0.11406600000000001,3,1,Nigel farage,Nigel farag,Nigel farag,Nigel far,nigel farag,nigel farag,nigel far,http://en.wikipedia.org/wiki/Nigel_Farage,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Parliament,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/Parliament_of_Singapore,0.357903,neutral,0.0,0.498967,0.10461199999999997,0.028232,0.190581,0.238538,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,http://en.wikipedia.org/wiki/Parliament_of_Singapore,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.631925,positive,0.247569,0.499242,0.22803800000000002,0.24291999999999997,0.250352,0.13406099999999999,5,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.401547,neutral,0.0,0.499242,0.22803800000000002,0.24291999999999997,0.250352,0.13406099999999999,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Spanish European Parliament,Organization,NONE,NONE,0.4189890000000001,neutral,0.0,0.4553,0.115129,0.079851,0.139703,0.137702,1,1,Spanish European Parliament,spanish european Parliament,spanish european Parliament,span europ Parliament,spanish european parliament,spanish european parliament,span europ parlia,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Spanish Parliament,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/Cortes_Generales,0.399916,negative,-0.6407970000000001,0.47852700000000004,0.212234,0.020665,0.260801,0.400534,1,1,Spanish Parliament,spanish Parliament,spanish Parliament,span Parliament,spanish parliament,spanish parliament,span parlia,http://en.wikipedia.org/wiki/Cortes_Generales,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
E8rk9hYwYgk,Spanish government,Organization,NONE,NONE,0.461949,negative,-0.6407970000000001,0.4362430000000001,0.16880799999999999,0.023722,0.260337,0.489407,2,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.9945,0.066,0.113,0.821,0.13278423254985752,0.4681232829670329,negative,-0.265859,0.169967,0.56593,0.546251,0.14535499999999998,0.163115,0.0,17.899999618530273,Catalonia Independence,2017-10-23T11:06:38.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,Catalonia's push for independence getting heated,Fox News contributor Nigel Farage on the crisis in Spain and Brexit.,Fox Business,"Cheryl Casone', 'Gerri Willis', 'Fbn Am', 'Apple News', 'Europe', 'Markets', 'On Air', 'Personality', 'Special', 'Fox Business'",PT5M56S,356,6
