video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Yia_zEl2BMM,People,Person,NONE,NONE,0.744805,negative,-0.550605,0.627434,0.179597,0.166981,0.22834200000000002,0.195794,5,1,People,People,People,People,peopl,peopl,peopl,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.328935,neutral,0.0,0.19330899999999998,0.172594,0.249962,0.29654200000000003,0.209852,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,dr. J Anthony Morris,Person,NONE,NONE,0.320567,neutral,0.0,0.172868,0.078956,0.117904,0.097862,0.094661,1,1,dr. J Anthony Morris,dr. J Anthony Morris,dr. J Anthony Morris,dr. J Anthony Morris,dr. J anthoni morri,dr. j anthoni morri,dr. j anthony mor,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,flu vaccine,Drug,NONE,NONE,0.826852,negative,-0.587251,0.10684600000000001,0.8371649999999999,0.021651,0.118432,0.064397,2,1,flu vaccine,flu vaccin,flu vaccin,flu vaccin,flu vaccin,flu vaccin,flu vaccin,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,influenza,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Influenza,0.640139,negative,-0.570762,0.126449,0.6630520000000001,0.078747,0.097062,0.15016400000000002,5,1,influenza,influenza,influenza,influenz,influenza,influenza,influenz,http://en.wikipedia.org/wiki/Influenza,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,mr. Health Care System,JobTitle,NONE,NONE,0.39071500000000003,positive,0.325462,0.046002999999999995,0.010759999999999999,0.8582350000000001,0.006706999999999999,0.021773,1,1,mr. Health Care System,mr. Health Care System,mr. Health Care System,mr. Health Care System,mr. health care system,mr. health care system,mr. heal car system,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,officer,JobTitle,NONE,NONE,0.305278,neutral,0.0,0.19330899999999998,0.172594,0.249962,0.29654200000000003,0.209852,1,1,officer,offic,offic,off,offic,offic,off,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.335445,negative,-0.389126,0.35022600000000004,0.16447,0.167041,0.262619,0.16739400000000002,1,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,six months,Quantity,NONE,NONE,0.298504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six month,six month,six month,six month,six month,six month,six month,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
Yia_zEl2BMM,two weeks,Quantity,NONE,NONE,0.298504,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,0.9974,0.105,0.157,0.738,0.16866759273784065,0.4951038378517717,negative,-0.284016,0.120513,0.564327,0.513659,0.553388,0.10185,0.0,31.399999618530273,Vaccination,2014-10-02T06:36:16.000Z,UCMZ5lrDpDb4-5LnWPZ1caHA,Bill Maher gets schooled on vaccines by Bill Frist,"This was on ""Real Time with Bill Maher"", 9 October 2009. Maher, who ""does not believe"" in vaccines, gets a lesson in medicine from former Senate Majority Leader Bill Frist, a heart surgeon.",Wendi K.,"Bill Frist (U.S. Congressperson)', 'Politics (TV Genre)', 'Real Time With Bill Maher (TV Program)', 'Bill Maher (TV Writer)', 'Vaccine (Drug Class)', 'Vaccination (Field Of Study)'",PT7M7S,427,8
