video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
kBOXIaBUzmE,30%,Quantity,NONE,NONE,0.196792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 %,30 %,30 %,30 %,30 %,30 %,30 %,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,37%,Quantity,NONE,NONE,0.196792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,37 %,37 %,37 %,37 %,37 %,37 %,37 %,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,41 percent,Quantity,NONE,NONE,0.196792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,41 percent,41 percent,41 percent,41 perc,41 percent,41 percent,41 perc,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Arnie,Person,NONE,NONE,0.261869,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Arnie,Arnie,Arnie,Arnie,arni,arni,arny,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.299994,neutral,0.0,0.243167,0.035812000000000004,0.38009899999999996,0.028245999999999997,0.100755,2,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Britain,Location,Country,NONE,0.20745,neutral,0.0,0.366896,0.150095,0.039902,0.376048,0.080819,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Brussels,Location,City,NONE,0.201475,neutral,0.0,0.214935,0.287505,0.141775,0.420055,0.14960299999999999,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Carl,Person,NONE,NONE,0.345518,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,Carl,Carl,Carl,Carl,carl,carl,carl,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Catalan Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/Parliament_of_Catalonia,0.39816399999999996,neutral,0.0,0.28715300000000005,0.086884,0.202011,0.40313499999999997,0.218363,2,1,Catalan Parliament,Catalan Parliament,Catalan Parliament,Catalan Parliament,catalan parliament,catalan parliament,cat parlia,http://en.wikipedia.org/wiki/Parliament_of_Catalonia,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Catalan Society,Organization,NONE,NONE,0.279049,negative,-0.561945,0.16523800000000002,0.098049,0.046624,0.599766,0.422267,1,1,Catalan Society,Catalan Society,Catalan Society,Catalan Society,catalan societi,catalan societi,cat socy,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
