video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
o65l1YAVaYc,14%,Quantity,NONE,NONE,0.173002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 %,14 %,14 %,14 %,14 %,14 %,14 %,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,72 percent,Quantity,NONE,NONE,0.173002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,72 percent,72 percent,72 percent,72 perc,72 percent,72 percent,72 perc,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,British medical journal,PrintMedia,Journal,http://dbpedia.org/resource/BMJ,0.314864,negative,-0.742239,0.632358,0.15922999999999998,0.19684000000000001,0.10360899999999999,0.046387,4,1,British medical journal,british medic journal,british medic journal,brit med journ,british medic journal,british medic journal,brit med journ,http://en.wikipedia.org/wiki/BMJ,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,California,Location,StateOrCounty,NONE,0.184962,neutral,0.0,0.21241500000000002,0.170874,0.256302,0.10229099999999999,0.088215,1,1,California,California,California,California,california,california,californ,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,Cochrane,Organization,NONE,NONE,0.186541,neutral,0.0,0.141784,0.120323,0.571904,0.02489,0.041481,1,1,Cochrane,Cochrane,Cochrane,Cochrane,cochran,cochran,cochr,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,Denmark,Location,"Brand, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Denmark,0.18950999999999998,neutral,0.0,0.269726,0.136026,0.54113,0.042388,0.07152599999999999,1,1,Denmark,Denmark,Denmark,Denmark,denmark,denmark,denmark,http://en.wikipedia.org/wiki/Denmark,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,Finland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Profession, Country",http://dbpedia.org/resource/Finland,0.19751400000000002,negative,-0.410434,0.21556799999999998,0.245052,0.245497,0.05230800000000002,0.28661,1,1,Finland,Finland,Finland,Finland,finland,finland,finland,http://en.wikipedia.org/wiki/Finland,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,Journal of the American Medical Association,PrintMedia,Journal,http://dbpedia.org/resource/Journal_of_the_American_Medical_Association,0.230373,neutral,0.0,0.21241500000000002,0.170874,0.256302,0.10229099999999999,0.088215,1,1,Journal of the American Medical Association,Journal of the American Medical Association,Journal of the American Medical Association,Journal of the American Medical Association,journal of the american medic associ,journal of the american medic associ,journ of the am med assocy,http://en.wikipedia.org/wiki/Journal_of_the_American_Medical_Association,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,Lancet,PrintMedia,NONE,NONE,0.452309,negative,-0.574408,0.759984,0.287763,0.042283,0.054805999999999994,0.084938,5,1,Lancet,Lancet,Lancet,Lancet,lancet,lancet,lancet,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
o65l1YAVaYc,MMR,HealthCondition,NONE,NONE,0.40031,negative,-0.465293,0.330167,0.14687999999999998,0.438813,0.066836,0.118039,4,1,MMR,MMR,MMR,MMR,mmr,mmr,mmr,NONE,-0.5615,0.085,0.085,0.83,0.0783814095695284,0.4835865729430086,negative,-0.553964,0.120338,0.544245,0.583196,0.17766400000000002,0.106092,-0.10000000149011612,21.899999618530273,Vaccination,2014-01-20T01:59:47.000Z,UCabaQPYxxKepWUsEVQMT4Kw,Vaccines Don't Cause Autism: Healthcare Triage #12,"Thanks to Audible.com for supporting this episode of Healthcare Triage. You can get Nate Silver's The Signal and the Noise, or a book of your choice, free at Audible.com: http://www.audible.com/triage

There is almost no topic in health and health policy that immediately polarizes people more than the idea that vaccines cause autism. Even though the original big paper on this topic came out at the end of the last century, the anger this causes is still raw and potent. But there is a very, very large amount of research showing that vaccines and autism are unrelated. Please, watch the video before you jump down my throat.
 
Make sure you subscribe above so you don't miss any upcoming episodes!

Here are references for all the studies I talk about: http://theincidentaleconomist.com/wordpress/?p=52677

John Green -- Executive Producer
Stan Muller -- Director, Producer
Aaron Carroll -- Writer
Mark Olsen - Graphics

http://www.twitter.com/aaronecarroll
http://www.twitter.com/crashcoursestan
http://www.twitter.com/realjohngreen
http://www.twitter.com/olsenvideo",Healthcare Triage,"Autism', 'vaccines', 'wakefield', 'cause', 'effect', 'study', 'RCT', 'randomized controlled trial', 'aaron carroll', 'health care', 'policy', 'shots', 'innoculation', 'MMR', 'measles mumps rubella', 'scare'",PT7M57S,477,8
