video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
RQotJynxQUY,Imperial Britain,Company,NONE,NONE,0.256361,negative,-0.510256,0.251302,0.263776,0.276266,0.240628,0.024107,1,1,Imperial Britain,Imperial Britain,Imperial Britain,Imperial Britain,imperi britain,imperi britain,imp britain,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Jo Chamberlin,Person,NONE,NONE,0.41411499999999996,negative,-0.47858100000000003,0.574685,0.11483900000000001,0.605751,0.169297,0.136897,8,1,Jo Chamberlin,Jo Chamberlin,Jo Chamberlin,Jo Chamberlin,Jo chamberlin,jo chamberlin,jo chamberlin,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Joseph Chamberlain,Person,Politician,http://dbpedia.org/resource/Joseph_Chamberlain,0.803535,negative,-0.281122,0.527443,0.191575,0.5589149999999999,0.584631,0.22865300000000002,13,1,Joseph Chamberlain,Joseph Chamberlain,Joseph Chamberlain,Joseph Chamberlain,joseph chamberlain,joseph chamberlain,joseph chamberlain,http://en.wikipedia.org/wiki/Joseph_Chamberlain,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Liberal Party,Organization,PoliticalParty,http://dbpedia.org/resource/Liberal_Party_(UK),0.22988699999999998,negative,-0.5456,0.544552,0.070203,0.017832,0.493101,0.202846,1,1,Liberal Party,Liberal Party,Liberal Party,Liberal Party,liber parti,liber parti,lib party,http://en.wikipedia.org/wiki/Liberal_Party_(UK),-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Lloyd George Winston Churchill,Person,NONE,NONE,0.21770799999999998,neutral,0.0,0.425971,0.329998,0.167223,0.19556800000000002,0.100397,1,1,Lloyd George Winston Churchill,Lloyd George Winston Churchill,Lloyd George Winston Churchill,Lloyd George Winston Churchill,lloyd georg winston churchil,lloyd georg winston churchil,lloyd georg winston churchil,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Music Hall,Facility,NONE,NONE,0.17257999999999998,neutral,0.0,0.094303,0.009918000000000001,0.42446300000000003,0.12428,0.454596,1,1,Music Hall,Music Hall,Music Hall,Music Hall,music hall,music hall,mus hal,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Parliament,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/Parliament_of_Singapore,0.23149,positive,0.702045,0.07736799999999999,0.021724,0.735977,0.089852,0.11869500000000001,3,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,http://en.wikipedia.org/wiki/Parliament_of_Singapore,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Prime Minister,JobTitle,NONE,NONE,0.19234500000000002,negative,-0.36752199999999996,0.491605,0.138953,0.102349,0.261716,0.322561,2,1,Prime Minister,Prime Minister,Prime Minister,Prime Minister,prime minist,prime minist,prim min,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Tories,Organization,NONE,NONE,0.22696599999999997,negative,-0.494928,0.143743,0.346063,0.011336,0.738065,0.10386300000000001,2,1,Tories,Tories,Tories,Tories,tori,tori,tory,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.204583,neutral,0.0,0.156719,0.20208399999999999,0.49752299999999994,0.043072000000000006,0.044693000000000004,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,Winston Churchill,Person,"Politician, AwardWinner, ChivalricOrderMember, MilitaryCommander, MilitaryPerson, VisualArtist",http://dbpedia.org/resource/Winston_Churchill,0.215234,neutral,0.0,0.079441,0.47804399999999997,0.017254,0.672953,0.099868,1,1,Winston Churchill,Winston Churchill,Winston Churchill,Winston Churchill,winston churchil,winston churchil,winston churchil,http://en.wikipedia.org/wiki/Winston_Churchill,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,six months,Quantity,NONE,NONE,0.155422,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six month,six month,six month,six month,six month,six month,six month,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
RQotJynxQUY,valpha,Person,NONE,NONE,0.170717,negative,-0.494928,0.535289,0.061204999999999996,0.014587000000000001,0.582444,0.099547,1,1,valpha,valpha,valpha,valph,valpha,valpha,valph,NONE,-0.1098,0.124,0.127,0.7490000000000001,0.11179689754689758,0.4180743145743147,negative,-0.384111,0.422301,0.592022,0.522261,0.133165,0.508528,0.0,11.699999809265135,Free Trade,2011-03-15T21:12:57.000Z,UCUndSg5cmzy1sUdMi9-j1ig,Liberal landslide 1906 election - Free trade & Protectionism,"Taken from the Andrew Marr documentary.

In the years where only a minority had the right to vote, where the landlords ruled supreme, and the peers in the House of Lords had dominating power over the elected House of Commons, the Liberal party was swept to power by a landslide after winning the national debate with the Conservatives and Joe Chamberlain over free trade and protectionism economics.

The Liberal government would last up until the main stages of WW1, and would oversee the creation of the welfare state, fairness for the trade unions, free school meals, old aged pensions, national insurance, free medical treatment and the people's budget.

H.H Asquith as Prime Minister, and David Lloyd George as Chancellor of the Exchequer, would change the country forever, bringing forth true democracy against huge Conservative opposition.",TheLiberalKnight,"United', 'Kingdom', '1906', 'General', 'Election', 'Liberal', 'Landslide', 'David', 'Lloyd', 'George', 'Herbert', 'Henry', 'Asquith', 'Winston', 'Churchill', 'Protectionism', 'Tariff', 'reform', 'Free', 'Trade', 'Fortress', 'British', 'Empire', 'Joe', 'Chamberlain', 'imperalist', 'left', 'wing', 'reforms', 'pensions', 'house', 'of', 'lords', 'commons', 'world', 'war', 'one', 'change', 'income', 'tax', ""people's"", 'budget', 'socialism', 'liberalism', 'conservatism', 'westminster', 'parliament', 'houses', 'Liberals', 'Conservatives', 'Labour', 'right', 'redistribution', 'wealth'",PT7M50S,470,8
