video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
m9OwO5qzG5Y,Amtrak,Company,NONE,NONE,0.643331,negative,-0.740276,0.184293,0.075017,0.12928299999999998,0.179912,0.28431999999999996,2,1,Amtrak,Amtrak,Amtrak,Amtrak,amtrak,amtrak,amtrak,NONE,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,Boy Scouts,Organization,NONE,NONE,0.477448,neutral,0.0,0.383651,0.07080499999999999,0.295833,0.137949,0.139416,1,1,Boy Scouts,Boy Scouts,Boy Scouts,Boy Scouts,boy scout,boy scout,boy scout,NONE,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,Britain,Location,Country,NONE,0.48466499999999996,negative,-0.549295,0.181531,0.083994,0.662945,0.021893,0.08416,1,1,Britain,Britain,Britain,Britain,britain,britain,britain,NONE,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,John D Rockefeller,Person,CompanyFounder,http://dbpedia.org/resource/John_D._Rockefeller,0.5550619999999999,neutral,0.0,0.383651,0.07080499999999999,0.295833,0.137949,0.139416,1,1,John D Rockefeller,John D Rockefeller,John D Rockefeller,John D Rockefeller,john D rockefel,john d rockefel,john d rockefel,http://en.wikipedia.org/wiki/John_D._Rockefeller,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,Midwest,Location,"Cuisine, Region",http://dbpedia.org/resource/Midwestern_United_States,0.518533,neutral,0.0,0.383651,0.07080499999999999,0.295833,0.137949,0.139416,1,1,Midwest,Midwest,Midwest,Midwest,midwest,midwest,midwest,http://en.wikipedia.org/wiki/Midwestern_United_States,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,Salvation Army,Organization,Company,http://dbpedia.org/resource/The_Salvation_Army,0.515372,neutral,0.0,0.383651,0.07080499999999999,0.295833,0.137949,0.139416,1,1,Salvation Army,Salvation Army,Salvation Army,Salvation Army,salvat armi,salvat armi,salv army,http://en.wikipedia.org/wiki/The_Salvation_Army,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,Toyota,Company,"AutomobileCompany, ManufacturingPlant, AwardWinner",http://dbpedia.org/resource/Toyota,0.5336390000000001,positive,0.831507,0.021058,0.026226999999999997,0.294079,0.01932,0.060669000000000015,1,1,Toyota,Toyota,Toyota,Toyota,toyota,toyota,toyot,http://en.wikipedia.org/wiki/Toyota,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.515944,negative,-0.8236319999999999,0.300338,0.201181,0.30396999999999996,0.11453699999999999,0.153277,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,University Chicago,JobTitle,NONE,NONE,0.523422,positive,0.606893,0.045761,0.045507,0.733151,0.028638999999999998,0.016936,1,1,University Chicago,University Chicago,University Chicago,University Chicago,univers chicago,univers chicago,univers chicago,NONE,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
m9OwO5qzG5Y,export Industries,Company,NONE,NONE,0.508174,neutral,0.0,0.15993800000000002,0.021661,0.100093,0.051945000000000005,0.31569400000000003,1,1,export Industries,export industri,export industri,export industry,export industri,export industri,export industry,NONE,0.9917,0.078,0.115,0.807,0.08224938886870704,0.4719744838494839,negative,-0.445183,0.15723199999999998,0.200834,0.51594,0.138768,0.14336300000000002,0.0,16.5,Free Trade,2008-11-06T17:29:57.000Z,UC51_awyLXl2nxCduuzzmw4w,Power of the Market - Conglomerates & Free Trade,"Milton Friedman explains the dynamics of conglomerates and advocates a unilateral free trade policy.  Lawrence Spivak interviews (29 of 30) http://www.libertypen.com

Source: Free To Choose
Buy it: http://www.freetochoose.net/store/index.php?cPath=21",LibertyPen,"big', 'business', 'conglomerates', 'economic', 'economics', 'free', 'individual', 'industry', 'liberty', 'trade', 'government', 'measures', 'libertarian', 'conservative', 'tax', 'legislation', 'red', 'tape', 'system', 'competition', 'history', 'robber', 'barons', 'poor', 'voluntary', 'charity', 'Rockefeller', 'John', 'Red', 'Cross', 'Salvation', 'Army', 'boy', 'scouts', 'unregulated', 'laissez-faire', 'bailouts', 'fail', 'automobile', 'barriers', 'imports', 'exchange', 'import', 'export', 'private', 'public', 'monopoly', 'Amtrack', 'Postal', 'Social', 'Security', 'policies'",PT6M4S,364,7
