video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Ax_q8UVj4j8,37 year,Quantity,NONE,NONE,0.20891700000000002,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,37 year,37 year,37 year,37 year,37 year,37 year,37 year,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,Bill,Person,NONE,NONE,0.31204699999999996,negative,-0.405925,0.159162,0.055277,0.375961,0.284525,0.27469499999999997,2,1,Bill,Bill,Bill,Bill,bill,bill,bil,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,Department of Public Health,Organization,NONE,NONE,0.235398,positive,0.546908,0.234175,0.090499,0.166777,0.257119,0.1017,1,1,Department of Public Health,Department of Public Health,Department of Public Health,Department of Public Health,depart of public health,depart of public health,depart of publ heal,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,FDA,Organization,NONE,NONE,0.2296010000000001,negative,-0.876275,0.110252,0.081232,0.042868,0.104629,0.11909700000000001,1,1,FDA,FDA,FDA,FDA,fda,fda,fda,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,Jessica Biel,Person,"Actor, AwardNominee, Celebrity, FilmActor, TVActor",http://dbpedia.org/resource/Jessica_Biel,0.842725,positive,0.38557800000000003,0.088861,0.127896,0.37477699999999997,0.168709,0.212966,6,1,Jessica Biel,Jessica Biel,Jessica Biel,Jessica Biel,jessica biel,jessica biel,jessic biel,http://en.wikipedia.org/wiki/Jessica_Biel,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,NBC,Broadcaster,"Broadcast, AwardNominee, AwardWinner, Company, FilmDistributor, TVNetwork, TVWriter, TelevisionStation",http://dbpedia.org/resource/NBC,0.245927,neutral,0.0,0.345485,0.068841,0.25259499999999996,0.335833,0.10575999999999999,1,1,NBC,NBC,NBC,NBC,nbc,nbc,nbc,http://en.wikipedia.org/wiki/NBC,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,NBC News,Broadcaster,TelevisionStation,NONE,0.24263099999999999,positive,0.550311,0.345485,0.068841,0.25259499999999996,0.335833,0.10575999999999999,1,1,NBC News,NBC News,NBC News,NBC News,nbc new,nbc news,nbc new,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,New York,Location,"PoliticalDistrict, GovernmentalJurisdiction, PlaceWithNeighborhoods, WineRegion, FilmScreeningVenue, City",http://dbpedia.org/resource/New_York_City,0.20891700000000002,neutral,0.0,0.318394,0.034917000000000004,0.297309,0.414095,0.080033,1,1,New York,New York,New York,New York,new york,new york,new york,http://en.wikipedia.org/wiki/New_York_City,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,Robert Kennedy Jr,Person,"AwardWinner, BoardMember, BroadcastArtist","http://dbpedia.org/resource/Robert_F._Kennedy,_Jr.",0.4187010000000001,positive,0.6512640000000001,0.08434,0.067609,0.180161,0.029266000000000007,0.060598,2,1,Robert Kennedy Jr,Robert Kennedy Jr,Robert Kennedy Jr,Robert Kennedy Jr,robert kennedi Jr,robert kennedi jr,robert kennedy jr,"http://en.wikipedia.org/wiki/Robert_F._Kennedy,_Jr.",0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
Ax_q8UVj4j8,Stephanie gosk,Person,NONE,NONE,0.21264699999999997,positive,0.781329,0.28521199999999997,0.299755,0.079875,0.148536,0.08014500000000001,1,1,Stephanie gosk,Stephanie gosk,Stephanie gosk,Stephanie gosk,stephani gosk,stephani gosk,stephany gosk,NONE,0.9022,0.038,0.086,0.875,0.09884827107049332,0.4178344289455401,negative,-0.355865,0.087612,0.589218,0.174793,0.085368,0.144617,0.10000000149011612,3.0999999046325684,Vaccination,2019-06-14T01:22:03.000Z,UCeY0bbntWzzVIaj2z3QigXg,Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News,"“I support children getting vaccinations,” Biel wrote in an Instagram post, “and I also support families having the right to make educated medical decisions for their children alongside their physicians.
» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC
» Watch more NBC video: http://bit.ly/MoreNBCNews

NBC News Digital is a collection of innovative and powerful news brands that deliver compelling, diverse and engaging news stories. NBC News Digital features NBCNews.com, MSNBC.com, TODAY.com, Nightly News, Meet the Press, Dateline, and the existing apps and digital extensions of these respective properties.  We deliver the best in breaking news, live video coverage, original journalism and segments from your favorite NBC News Shows.

Connect with NBC News Online!
Visit NBCNews.Com: http://nbcnews.to/ReadNBC
Find NBC News on Facebook: http://nbcnews.to/LikeNBC
Follow NBC News on Twitter: http://nbcnews.to/FollowNBC
Follow NBC News on Instagram: http://nbcnews.to/InstaNBC

Jessica Biel Says She’s Not Anti-Vaccine After Controversy Erupts | NBC Nightly News",NBC News,"Nightly News', ""Kids' Health"", 'Pop Culture', 'nbc news', 'news', 'breaking news', 'world news', 'politics', 'current events', 'top stories', 'business', 'nbc nightly news', 'lester holt', 'nbc news lester holt', 'nbc nightly news episode', 'nbc news full', 'nightly news full', 'jessica biel 2019', 'jessica biel controversy', 'jessica biel vaccinations', 'vaccinations', 'vaccines', 'vaccination news 2019', 'vaccines celebrities', 'anti-vaccine', 'anti-vaxxer', 'celebrity anti-vaxxers', 'medical decisions', 'jessica biel responds'",PT1M45S,105,2
