video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
I6mVmZU0qAE,10 percent,Quantity,NONE,NONE,0.363477,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 percent,10 percent,10 percent,10 perc,10 percent,10 percent,10 perc,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,17%,Quantity,NONE,NONE,0.363477,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,17 %,17 %,17 %,17 %,17 %,17 %,17 %,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,20%,Quantity,NONE,NONE,0.363477,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,60 percent,Quantity,NONE,NONE,0.363477,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,60 percent,60 percent,60 percent,60 perc,60 percent,60 percent,60 perc,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Adrian,Person,NONE,NONE,0.6273310000000001,positive,0.644358,0.32103200000000004,0.20241900000000002,0.28291700000000003,0.06682,0.22929899999999998,2,1,Adrian,adrian,adrian,adr,adrian,adrian,adr,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.664775,positive,0.164073,0.11038099999999999,0.015622,0.7602260000000001,0.092929,0.04507,2,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Africa,Location,Country,NONE,0.535212,positive,0.74531,0.11038099999999999,0.015622,0.7602260000000001,0.092929,0.04507,1,1,Africa,Africa,Africa,Africa,africa,africa,afric,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Asia,Location,"FieldOfStudy, Continent",http://dbpedia.org/resource/Asia,0.38235399999999997,negative,-0.385658,0.391218,0.104308,0.340644,0.267849,0.044219999999999995,1,1,Asia,Asia,Asia,Asia,asia,asia,as,http://en.wikipedia.org/wiki/Asia,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Bloomberg,Company,NONE,NONE,0.422904,neutral,0.0,0.027576,0.08199,0.412889,0.072173,0.108607,1,1,Bloomberg,Bloomberg,Bloomberg,Bloomberg,bloomberg,bloomberg,bloomberg,NONE,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
I6mVmZU0qAE,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.511426,positive,0.6866,0.122281,0.021678,0.308141,0.24051599999999998,0.037498000000000004,1,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9991,0.035,0.133,0.8320000000000001,0.08580568103394193,0.3756261371478764,positive,0.486868,0.114409,0.5678979999999999,0.274332,0.110815,0.12221,0.0,12.300000190734865,Free Trade,2018-07-06T09:38:52.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,SA joins Africa’s free trade area but why is Nigeria hesitant?,"SA has joined the African Continental Free Trade Agreement and also why Nigeria is delaying? And Rob Davies discusses the impact of global trade tariffs spats on the South African economy. CNBC Africa is joined by Adrian Saville, Professor of Economics, Finance and Strategy at GIBS.
https://www.cnbcafrica.com/videos/",CNBCAfrica,"Political Capital', 'African National Congress', 'ANC', 'Nkosazana Dlamini-Zuma', 'Cyril Ramaphosa', 'Jacob Zuma', 'SOUTH AFRICA', '#Political Capital', 'African Continental Free Trade Agreement', 'Rob Davies', 'Adrian Saville', 'Nigeria', 'GIBS'",PT9M12S,552,10
