video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
lZ7DFNhKBBo,Jamie Durie,Person,"TVPersonality, TVActor",http://dbpedia.org/resource/Jamie_Durie,0.43655900000000003,neutral,0.0,0.23190100000000002,0.169048,0.105741,0.051065,0.116422,1,1,Jamie Durie,Jamie Durie,Jamie Durie,Jamie Durie,jami duri,jami duri,jamy dury,http://en.wikipedia.org/wiki/Jamie_Durie,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Jesse,Person,NONE,NONE,0.427075,neutral,0.0,0.482401,0.492075,0.050993000000000004,0.10748900000000004,0.092981,2,1,Jesse,Jesse,Jesse,Jesse,jess,jess,jess,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,John Bettis,Person,"MusicalArtist, AwardNominee",http://dbpedia.org/resource/John_Bettis,0.45739799999999997,negative,-0.37632899999999997,0.330882,0.009325,0.126566,0.10429100000000001,0.012364,1,1,John Bettis,John Bettis,John Bettis,John Bettis,john betti,john betti,john bet,http://en.wikipedia.org/wiki/John_Bettis,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,John Kerry,Person,"Politician, AwardWinner, MilitaryPerson, U.S.Congressperson, TVActor",http://dbpedia.org/resource/John_Kerry,0.444047,negative,-0.415998,0.248678,0.111791,0.452337,0.08844500000000001,0.182632,1,1,John Kerry,John Kerry,John Kerry,John Kerry,john kerri,john kerri,john kerry,http://en.wikipedia.org/wiki/John_Kerry,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,LA,Location,"GovernmentalJurisdiction, OlympicBiddingCity, OlympicHostCity, PlaceWithNeighborhoods, FilmScreeningVenue, City",http://dbpedia.org/resource/Los_Angeles,0.4910640000000001,neutral,0.0,0.358133,0.048143,0.13603900000000002,0.075468,0.081304,2,1,LA,LA,LA,LA,LA,la,la,http://en.wikipedia.org/wiki/Los_Angeles,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Lagos K,Location,City,NONE,0.426885,neutral,0.0,0.116487,0.16861900000000002,0.144312,0.080856,0.058896000000000004,1,1,Lagos K,Lagos K,Lagos K,Lagos K,lago K,lago k,lago k,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Logano,Person,NONE,NONE,0.530201,negative,-0.41769799999999996,0.167638,0.096955,0.293986,0.075769,0.09827999999999999,2,1,Logano,logano,logano,logano,logano,logano,logano,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Lucy salvage,Person,NONE,NONE,0.375701,negative,-0.366503,0.09024,0.12247899999999999,0.042986,0.165657,0.189033,1,1,Lucy salvage,Lucy salvag,Lucy salvag,Lucy salv,luci salvag,luci salvag,lucy salv,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Oleg,Person,NONE,NONE,0.40912,positive,0.56963,0.223719,0.098616,0.15424000000000002,0.089145,0.1858,1,1,Oleg,Oleg,Oleg,Oleg,oleg,oleg,oleg,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Taganka,Location,City,NONE,0.33579899999999996,neutral,0.0,0.4892510000000001,0.509362,0.041416,0.101917,0.082666,1,1,Taganka,Taganka,Taganka,Taganka,taganka,taganka,tagank,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,Tom,Person,NONE,NONE,0.423055,neutral,0.0,0.18213800000000002,0.046483,0.17974600000000002,0.483141,0.33758699999999997,1,1,Tom,Tom,Tom,Tom,tom,tom,tom,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,YouTube,Company,"Website, BroadcastDistributor, FilmDistributor, VentureFundedCompany, AwardWinner",http://dbpedia.org/resource/YouTube,0.4753770000000001,negative,-0.46048999999999995,0.397599,0.012436,0.34410300000000005,0.005591,0.147868,1,1,YouTube,YouTube,YouTube,YouTube,youtub,youtub,youtub,http://en.wikipedia.org/wiki/YouTube,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,ammonia carbon Observatory,Facility,NONE,NONE,0.410729,negative,-0.366503,0.09024,0.12247899999999999,0.042986,0.165657,0.189033,1,1,ammonia carbon Observatory,ammonia carbon Observatory,ammonia carbon Observatory,ammon carbon Observatory,ammonia carbon observatori,ammonia carbon observatori,ammon carbon observ,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
lZ7DFNhKBBo,polio vaccine,Drug,NONE,NONE,0.797776,negative,-0.345004,0.146932,0.113692,0.361033,0.043229000000000004,0.053809,2,1,polio vaccine,polio vaccin,polio vaccin,polio vaccin,polio vaccin,polio vaccin,polio vaccin,NONE,0.9647,0.035,0.085,0.88,0.13620007680491555,0.4618554295167199,negative,-0.322629,0.118086,0.5052989999999999,0.21794,0.146767,0.137947,0.10000000149011612,7.400000095367432,Vaccination,2019-06-19T04:30:44.000Z,UCOLz2DsouHVUOSPmJ5dIQuw,"बच्चो के टीकाकरण को बारीकी से समझे / vaccination for children/ tikakaran, LEARN ABOUT MEDICINE","Complete information about vaccination for pregnant women and vaccination  for children (from birth to 16 year of age) immunization, tikakaran ki sampurn jankari,  tikakaran kese karvaye.
Related topic coveted 
1. vaccination
2. vaccination for children
3. tikakaran
4. vaccination for pregnant lady
5. tikakaran ke baare mein jankari
6. tikakaran karyakram
7. tikakaran kaise hota hai
8. tikakaran chart 2019
9. tikakaran ki jankari
10. tikakaran chart
11. tikakaran sarni
12. tikakaran ka chart

Tetanus inj. T.T. inj video link:- https://youtu.be/b2IBWPup3AM

Watch complete video

Like
Share
Subscribe 

LEARN ABOUT MEDICINE

#vaccination
#tikakaran
#immunization
#vaccinationforchildren
#learnaboutmedicine",LEARN ABOUT MEDICINE,"vaccination', 'vaccination for children', 'tikakaran', 'vaccination for pregnant lady', 'tikakaran ke baare mein jankari', 'tikakaran karyakram', 'tikakaran kaise hota hai', 'tikakaran chart 2019', 'tikakaran ki jankari', 'tikakaran chart', 'tikakaran sarni', 'tikakaran ka chart', 'immunization', 'टीकाकरण', 'टीकाकरण की जानकारी', 'टीकाकरण क्या है', 'टीकाकरण के बारे में', 'टीकाकरण के बारे में सही जानकारी', 'learn about medicine'",PT8M45S,525,9
