video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
9qJM45pbq44,91%,Quantity,NONE,NONE,0.17443599999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,91 %,91 %,91 %,91 %,91 %,91 %,91 %,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Catalonia,Location,City,NONE,0.8210790000000001,negative,-0.61771,0.6931510000000001,0.15483,0.111803,0.24626900000000002,0.187462,7,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Kosovo,Location,Country,http://dbpedia.org/resource/Kosovo,0.24041300000000002,neutral,0.0,0.298554,0.17757799999999999,0.167478,0.078592,0.033364,1,1,Kosovo,Kosovo,Kosovo,Kosovo,kosovo,kosovo,kosovo,http://en.wikipedia.org/wiki/Kosovo,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Millions,Location,Country,NONE,0.198992,neutral,0.0,0.290765,0.163392,0.31843499999999997,0.21145,0.166855,1,1,Millions,Millions,Millions,Millions,million,million,mil,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Serbia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Serbia,0.217746,neutral,0.0,0.202291,0.073326,0.206118,0.067086,0.174262,1,1,Serbia,Serbia,Serbia,Serbia,serbia,serbia,serb,http://en.wikipedia.org/wiki/Serbia,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.7444350000000001,positive,0.45052600000000004,0.797725,0.12415799999999999,0.168854,0.166044,0.18333,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,Spanish government,Organization,NONE,NONE,0.22375,positive,0.67547,0.502057,0.150558,0.23728000000000002,0.10479300000000001,0.18420899999999998,1,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,United Nations,Organization,"MembershipOrganization, AwardWinner, GovernmentalBody, TouristAttraction",http://dbpedia.org/resource/United_Nations,0.213682,neutral,0.0,0.202291,0.073326,0.206118,0.067086,0.174262,1,1,United Nations,United Nations,United Nations,United Nations,unit nation,unit nation,unit nat,http://en.wikipedia.org/wiki/United_Nations,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,international Court,Organization,NONE,NONE,0.17443599999999998,neutral,0.0,0.202291,0.073326,0.206118,0.067086,0.174262,1,1,international Court,intern Court,intern Court,intern Court,intern court,intern court,intern court,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
9qJM45pbq44,modern States,PrintMedia,NONE,NONE,0.281017,negative,-0.346016,0.36640300000000003,0.164422,0.19086,0.10765599999999999,0.159839,3,1,modern States,modern States,modern States,modern States,modern state,modern state,modern stat,NONE,0.7253,0.053,0.069,0.878,0.021111111111111112,0.4676851851851852,negative,-0.362526,0.426993,0.209446,0.56704,0.132752,0.132881,-0.20000000298023224,6.4000000953674325,Catalonia Independence,2017-10-23T11:46:35.000Z,UCm0yTweyAa0PwEIp0l3N_gA,George Galloway Says Catalan Independence Is Driven By ‘Selfishness And Greed’,Our host gave his frank view in a monologue about the ongoing crisis in Spain on his show.,talkRADIO,"talkradio', 'George Galloway', 'Catalan Independence', 'Catalonia', 'Spain'",PT3M37S,217,4
