video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NDRq0-Ogi9Q,European Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/European_Parliament,0.300302,negative,-0.810772,0.543513,0.112777,0.064304,0.343695,0.268461,1,1,European Parliament,European Parliament,European Parliament,European Parliament,european parliament,european parliament,europ parlia,http://en.wikipedia.org/wiki/European_Parliament,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.5927819999999999,positive,0.19736099999999998,0.4424270000000001,0.102952,0.179055,0.186697,0.26865500000000003,5,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,European commission The,Organization,NONE,NONE,0.272962,negative,-0.810772,0.543513,0.112777,0.064304,0.343695,0.268461,1,1,European commission The,european commiss the,european commiss the,europ commit the,european commiss the,european commiss the,europ commit the,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Franco,Person,NONE,NONE,0.273039,negative,-0.810772,0.0,0.0,0.0,0.0,0.0,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Gaza,Location,StateOrCounty,NONE,0.283004,negative,-0.460059,0.41802799999999996,0.27736500000000003,0.028816,0.438316,0.128655,1,1,Gaza,Gaza,Gaza,Gaza,gaza,gaza,gaz,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Geneva,Location,"AdministrativeDivision, City",http://dbpedia.org/resource/Geneva,0.33562600000000004,neutral,0.0,0.10404400000000001,0.119948,0.369894,0.051733,0.091699,1,1,Geneva,Geneva,Geneva,Geneva,geneva,geneva,genev,http://en.wikipedia.org/wiki/Geneva,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Hungary,Location,"HumanLanguage, AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Hungary,0.26848099999999997,negative,-0.5551229999999999,0.146766,0.250621,0.268333,0.309114,0.211325,1,1,Hungary,Hungary,Hungary,Hungary,hungari,hungari,hung,http://en.wikipedia.org/wiki/Hungary,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,ICC,Organization,"Location, GovernmentAgency",http://dbpedia.org/resource/International_Criminal_Court,0.541547,negative,-0.555405,0.479997,0.11273499999999999,0.15476199999999998,0.0876,0.13122999999999999,6,1,ICC,ICC,ICC,ICC,icc,icc,icc,http://en.wikipedia.org/wiki/International_Criminal_Court,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Jean-Claude juncker,Person,"Politician, ChivalricOrderMember",http://dbpedia.org/resource/Jean-Claude_Juncker,0.36178699999999997,neutral,0.0,0.14593,0.107678,0.464868,0.038196,0.137922,1,1,Jean-Claude juncker,Jean-Claude juncker,Jean-Claude juncker,Jean-Claude junck,jean-claud juncker,jean-claud juncker,jean-claude junck,http://en.wikipedia.org/wiki/Jean-Claude_Juncker,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Jody,Person,NONE,NONE,0.311715,negative,-0.719435,0.045954,0.06100700000000001,0.346027,0.443194,0.15348,1,1,Jody,jodi,jodi,jody,jodi,jodi,jody,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Latin America,Location,Continent,NONE,0.289976,negative,-0.706418,0.70438,0.233827,0.032287,0.039881,0.269477,1,1,Latin America,Latin America,Latin America,Latin America,latin america,latin america,latin americ,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Maduro government,Organization,NONE,NONE,0.327849,negative,-0.637361,0.22755999999999998,0.084302,0.033113,0.444688,0.177249,1,1,Maduro government,Maduro govern,Maduro govern,Maduro govern,maduro govern,maduro govern,maduro govern,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,NATO,Organization,"Location, MembershipOrganization",http://dbpedia.org/resource/NATO,0.298484,negative,-0.541741,0.20213299999999998,0.083492,0.16278299999999998,0.115311,0.171955,1,1,NATO,NATO,NATO,NATO,nato,nato,nato,http://en.wikipedia.org/wiki/NATO,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.32232,negative,-0.552217,0.330877,0.085517,0.125122,0.13461700000000001,0.112469,1,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Professor,JobTitle,NONE,NONE,0.320702,positive,0.636038,0.287075,0.062023,0.191477,0.019418,0.109617,1,1,Professor,Professor,Professor,Professor,professor,professor,profess,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
