video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
pjj4Iq-rsNg,Dr. Wakefield,Person,NONE,NONE,0.736533,negative,-0.42781499999999995,0.367867,0.188897,0.191518,0.260792,0.167994,2,1,Dr. Wakefield,Dr. Wakefield,Dr. Wakefield,Dr. Wakefield,dr. wakefield,dr. wakefield,dr. wakefield,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,Pakistan,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Pakistan,0.44793599999999995,negative,-0.629552,0.575553,0.275793,0.080426,0.092177,0.070719,1,1,Pakistan,Pakistan,Pakistan,Pakistan,pakistan,pakistan,pak,http://en.wikipedia.org/wiki/Pakistan,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,Sanjay Gupta,Person,"Physician, Politician, Surgeon, TVPersonality",http://dbpedia.org/resource/Sanjay_Gupta,0.622742,neutral,0.0,0.01931,0.009225,0.694836,0.052854,0.040935,1,1,Sanjay Gupta,Sanjay Gupta,Sanjay Gupta,Sanjay Gupta,sanjay gupta,sanjay gupta,sanjay gupt,http://en.wikipedia.org/wiki/Sanjay_Gupta,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,Shannon,Person,NONE,NONE,0.457521,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Shannon,Shannon,Shannon,Shannon,shannon,shannon,shannon,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.471116,negative,-0.4313,0.321892,0.304706,0.173699,0.228246,0.13717000000000001,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,four percent,Quantity,NONE,NONE,0.44793599999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four percent,four percent,four percent,four perc,four percent,four percent,four perc,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,fraud,Crime,NONE,NONE,0.705908,negative,-0.603336,0.129527,0.030372000000000007,0.016165000000000002,0.634447,0.47283800000000004,2,1,fraud,fraud,fraud,fraud,fraud,fraud,fraud,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,one percent,Quantity,NONE,NONE,0.44793599999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one percent,one percent,one percent,on perc,one percent,one percent,on perc,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,pertussis,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Pertussis,0.5537569999999999,negative,-0.830987,0.42811499999999997,0.11528499999999994,0.0054210000000000005,0.409171,0.41529399999999994,1,1,pertussis,pertussi,pertussi,pertuss,pertussi,pertussi,pertuss,http://en.wikipedia.org/wiki/Pertussis,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.714961,neutral,0.0,0.079891,0.086587,0.684289,0.06654700000000001,0.039641,2,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,polio vaccine,Drug,NONE,NONE,0.622082,negative,-0.629552,0.575553,0.275793,0.080426,0.092177,0.070719,1,1,polio vaccine,polio vaccin,polio vaccin,polio vaccin,polio vaccin,polio vaccin,polio vaccin,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
pjj4Iq-rsNg,ten years,Quantity,NONE,NONE,0.44793599999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,ten year,ten year,ten year,ten year,ten year,ten year,ten year,NONE,0.9904,0.051,0.103,0.846,0.05715772807439474,0.4844543851210519,negative,-0.35126,0.112843,0.567608,0.546724,0.129746,0.121882,0.0,19.399999618530273,Vaccination,2013-09-30T12:38:31.000Z,UCQr30NnE1MEgKZWMDz_y-zQ,Vaccination - to reduce population! (Bill Gates admits),"Vaccination - to reduce population! (Bill Gates admits)
Bill Gates on GM foods, vaccines and Monsanto Nwo Puppet",Angie,"Vaccines', 'To', 'reduce', 'Bill', 'Gates', 'illuminati', 'billionaire', 'GM', 'foods', 'GM foods', 'Bill Gates', 'Food', 'Real', 'Vaccination', 'population', 'ufo', 'reptilian', 'Vaccination - to reduce population! (Bill Gates admits)'",PT6M31S,391,7
