video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
sM_PthsFFEw,$11.60,Quantity,NONE,NONE,0.289394,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,$ 11.60,$ 11.60,$ 11.60,$ 11.60,$ 11.60,$ 11.60,$ 11.60,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,200 years,Quantity,NONE,NONE,0.289394,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,270 dollars,Quantity,NONE,NONE,0.289394,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,270 dollar,270 dollar,270 dollar,270 doll,270 dollar,270 dollar,270 doll,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,45 percent,Quantity,NONE,NONE,0.289394,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,45 percent,45 percent,45 percent,45 perc,45 percent,45 percent,45 perc,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,65 percent,Quantity,NONE,NONE,0.289394,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,65 percent,65 percent,65 percent,65 perc,65 percent,65 percent,65 perc,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,Asia,Location,Continent,NONE,0.31616700000000003,negative,-0.8192139999999999,0.779872,0.249219,0.033777,0.049862000000000004,0.07155399999999999,1,1,Asia,asia,asia,as,asia,asia,as,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.307668,neutral,0.0,0.200297,0.21452,0.420221,0.10394300000000001,0.121099,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,Lincoln,Person,NONE,NONE,0.34175500000000003,negative,-0.732585,0.0,0.0,0.0,0.0,0.0,1,1,Lincoln,Lincoln,Lincoln,Lincoln,lincoln,lincoln,lincoln,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,Mexican Government,Organization,NONE,NONE,0.35525500000000004,positive,0.429983,0.034756999999999996,0.043018,0.311026,0.043213999999999995,0.046605,1,1,Mexican Government,mexican Government,mexican Government,mex Government,mexican govern,mexican govern,mex govern,NONE,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
sM_PthsFFEw,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.815327,negative,-0.318076,0.470915,0.130512,0.21630500000000005,0.434418,0.10694400000000001,8,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9981,0.095,0.163,0.743,0.1284551867885201,0.4175670394420393,negative,-0.565118,0.156881,0.480467,0.567235,0.140993,0.469067,-0.10000000149011612,15.5,Free Trade,2010-12-20T22:51:00.000Z,UCOAWoIrzEg8q-_ipwGaSWUA,Perot:  Free trade means a weak America,"Ross Perot speaks about the more job loss, less taxes being paid and increasing our USA national debt.",Comex Joe,"Ross', 'Perot', 'NAFTA', 'free', 'trade', 'taxes', 'USA', 'Mexico', 'job', 'loss', 'debt', 'national', 'fewer', 'cheap', 'labor', 'card', 'cards', 'economy', 'jobs', 'opening'",PT6M14S,374,7
