video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Hn6tGICJoL4,Michigan,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Michigan,0.202051,neutral,0.0,0.47200699999999995,0.146039,0.101213,0.33033,0.092008,1,1,Michigan,Michigan,Michigan,Michigan,michigan,michigan,michig,http://en.wikipedia.org/wiki/Michigan,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,New Jersey,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/New_Jersey,0.256133,positive,0.575287,0.238459,0.081748,0.709304,0.165071,0.052467999999999994,3,1,New Jersey,New Jersey,New Jersey,New Jersey,new jersey,new jersey,new jersey,http://en.wikipedia.org/wiki/New_Jersey,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Society,Location,Continent,NONE,0.184543,positive,0.6018060000000001,0.147425,0.030348000000000007,0.773965,0.017018000000000002,0.045729,2,1,Society,Society,Society,Society,societi,societi,socy,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Sri Lanka Loop,Facility,NONE,NONE,0.199701,positive,0.715811,0.343694,0.038069,0.341411,0.06530599999999999,0.138825,1,1,Sri Lanka Loop,Sri Lanka Loop,Sri Lanka Loop,Sri Lanka Loop,sri lanka loop,sri lanka loop,sri lank loop,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Sussex County,Location,"AdministrativeDivision, USCounty, StateOrCounty","http://dbpedia.org/resource/Sussex_County,_New_Jersey",0.214721,positive,0.716349,0.07298500000000001,0.018546,0.8595450000000001,0.025415,0.028030000000000003,1,1,Sussex County,Sussex County,Sussex County,Sussex County,sussex counti,sussex counti,sussex county,"http://en.wikipedia.org/wiki/Sussex_County,_New_Jersey",0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Tom Palmer,Person,NONE,NONE,0.366217,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,Tom Palmer,Tom Palmer,Tom Palmer,Tom Palmer,tom palmer,tom palmer,tom palm,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Tom Palmer Tom Palmer,Person,NONE,NONE,0.799556,neutral,0.0,0.250553,0.106742,0.653927,0.442536,0.138077,1,1,Tom Palmer Tom Palmer,Tom Palmer Tom Palmer,Tom Palmer Tom Palmer,Tom Palmer Tom Palmer,tom palmer tom palmer,tom palmer tom palmer,tom palm tom palm,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.220631,neutral,0.0,0.47200699999999995,0.146039,0.101213,0.33033,0.092008,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,United Stations,Company,NONE,NONE,0.20768499999999998,positive,0.5605439999999999,0.28015100000000004,0.064564,0.63562,0.019275,0.028843999999999998,1,1,United Stations,United Stations,United Stations,United Stations,unit station,unit station,unit stat,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,Washington,Location,StateOrCounty,NONE,0.178843,positive,0.5380689999999999,0.07767,0.013641,0.7617470000000001,0.11318099999999999,0.072237,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,mr. Market,Company,NONE,NONE,0.174163,positive,0.35978899999999997,0.307672,0.0531,0.104245,0.543199,0.150429,1,1,mr. Market,mr. Market,mr. Market,mr. Market,mr. market,mr. market,mr. market,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
Hn6tGICJoL4,senior fellow,JobTitle,NONE,NONE,0.21050700000000008,positive,0.716349,0.07298500000000001,0.018546,0.8595450000000001,0.025415,0.028030000000000003,1,1,senior fellow,senior fellow,senior fellow,seny fellow,senior fellow,senior fellow,seny fellow,NONE,0.9997,0.044,0.212,0.7440000000000001,0.2622218384452426,0.4793168002210557,positive,0.512074,0.133079,0.589216,0.5251819999999999,0.096683,0.106959,0.0,15.5,Free Trade,2010-08-17T21:55:00.000Z,UCzQyJ4fR-I_O6GXnrS6E1_g,Tom Palmer debates Free Trade with Lou Dobbs on Fox Business,"Fireworks erupt as Tom Palmer, Vice President for International Programs at the Atlas Economic Research Foundation, challenges the protectionist polices laid out in Dobb's book ""Exporting America.""",Atlas Network,"Tom', 'Palmer', 'Lou', 'Dobbs', 'Atlas', 'Economic', 'Research', 'Foundation', 'Fox', 'Business', 'Judge', 'Napolitano', 'Free', 'Trade', 'Markets', 'peace', 'prosperity'",PT7M7S,427,8
